date,result ranking,general classification,race name,distance,PCS point,UCI point
,88,,General classification,,,
04.10,113,,Stage 4 - Mons › Tournai,147.1,,
03.10,91,,Stage 3 - Antoing › Ichtegem,178,,
02.10,94,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,143,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,86,,General classification,,20,
20.09,50,,Stage 21 - Rivas › Madrid,110.2,,
19.09,68,87,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,106,85,Stage 19 - Ávila › Segovia,179.8,,
17.09,123,85,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,99,80,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,81,84,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,12,85,Stage 15 - Jaén › Córdoba,167.7,4,
13.09,92,103,Stage 14 - Granada › La Pandera,157,,
12.09,127,108,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,62,99,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,154,122,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,139,108,Stage 10 - Alicante › Murcia,162,,
07.09,150,90,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,62,82,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,68,125,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,149,128,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,128,53,Stage 5 - Tarragona › Vinaròs,174,,
01.09,26,55,Stage 4 - Venlo › Liège,225.5,,
31.08,50,66,Stage 3 - Zutphen › Venlo,189.7,,
30.08,49,65,Stage 2 - Assen › Emmen,203.7,,
29.08,101,101,Prologue - Assen › Assen,4.8,,
18.08,121,,GP Stad Zottegem (1.1),192.3,,
15.08,9,,National Championships Belgium - ITT (NC),52,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,99,,General classification,,5,
08.08,80,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,93,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,111,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,134,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,118,,Stage 2 - Serock › Bialystok,219.1,,
02.08,53,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,80,,General classification,,,
29.07,40,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,53,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,57,,Stage 3 - Ciney › Thuin,206,,
26.07,52,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,88,,Stage 1 - Waremme › Beaufays,177.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,30,,General classification,,,
12.07,76,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,15,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,52,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,35,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,5,,Stage 4 - Lienz › Wolfsberg,217.2,4,
07.07,86,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,39,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,89,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,37,,General classification,,,
14.06,17,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,120,,Stage 1 - Middelburg › Goes,181.7,,
12.06,79,,Prologue - Hulst › Hulst,2.7,,
07.06,66,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,159,,General classification,,20,
31.05,115,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,141,158,Stage 20 - Napoli › Anagni,203,,
29.05,110,162,Stage 19 - Avellino › Vesuvio,164,,
28.05,61,163,Stage 18 - Sulmona › Benevento,181,,
27.05,139,164,Stage 17 - Chieti › Blockhaus,83,,
25.05,121,162,Stage 16 - Pergola › Monte Petrano,237,,
24.05,84,162,Stage 15 - Forli › Faenza,159,,
23.05,127,167,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,113,178,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,72,180,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,145,183,Stage 11 - Torino › Arenzano,214,,
19.05,145,187,Stage 10 - Cuneo › Pinerolo,250,,
17.05,114,187,Stage 9 - Milan › Milan,155,,
16.05,140,187,Stage 8 - Morbegno › Bergamo,208,,
15.05,178,190,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,133,183,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,137,189,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,160,188,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,180,188,Stage 3 - Grado › Valdobbiadene,198,,
10.05,174,174,Stage 2 - Jesolo › Trieste,156,,
09.05,20,152,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,29,,General classification,,,
19.04,58,,Stage 8 - Antalya › Alanya,166,,
18.04,34,,Stage 7 - Finike › Antalya,114.5,,
17.04,84,,Stage 6 - Fethiye › Finike,194,,
16.04,1,,Stage 5 - Marmaris › Fethiye,130,20,
15.04,28,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,109,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,98,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,82,,Stage 1 - Istanbul › Istanbul,142,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
29.03,88,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,42,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,155,,General classification,,5,
17.03,144,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,90,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,101,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,182,,Stage 4 - Foligno › Montelupone,171,,
13.03,157,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,133,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,192,,Stage 1 - Cecina › Capannori,147,,
01.03,84,,Kuurne-Bruxelles-Kuurne (1.1),193,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,136,,Stage 1 - Grosseto › Grosseto,178,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,103,,General classification,,5,
25.01,92,,Stage 6 - Adelaide › Adelaide,90,,
24.01,108,,Stage 5 - Snapper Point › Willunga,148,,
23.01,113,,Stage 4 - Burnside Village › Angaston,143,,
22.01,66,,Stage 3 - Unley › Victor Harbor,136,,
21.01,61,,Stage 2 - Hahndorf › Stirling,145,,
20.01,81,,Stage 1 - Norwood › Mawson Lakes,140,,
19.10,29,,Chrono des Nations (1.1),48.5,,
12.10,171,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,51,,General classification,,,
05.10,48,,Stage 4 - Havré › Tournai,132.9,,
04.10,106,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,126,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,125,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,84,,Points classification,,,
,92,,General classification,,20,
21.09,130,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,40,92,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,72,93,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,65,94,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,129,97,Stage 17 - Zamora › Valladolid,148.2,,
16.09,75,100,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,84,102,Stage 15 - Cudillero › Ponferrada,202,,
14.09,47,104,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,118,114,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,135,112,Stage 12 - Burgos › Suances,186.4,,
10.09,64,101,Stage 11 - Calahorra › Burgos,178,,
09.09,83,101,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,28,103,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,36,101,Stage 8 - Andorra › Pla de Beret,151,,
06.09,95,129,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,98,129,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,22,133,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,123,142,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,137,145,Stage 3 - Jaén › Córdoba,168.3,,
31.08,131,141,Stage 2 - Granada › Jaén,167.3,,
30.08,14,157,Stage 1 (TTT) - Granada › Granada,7.7,2,
25.08,23,,GP Ouest France - Plouay (1.PT),229,12,
19.08,41,,GP Stad Zottegem (1.1),194.2,,
15.08,7,,National Championships Belgium - ITT (NC),45,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,76,,General classification,,,
30.07,72,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,53,,Stage 4 - Gouvy › Seraing,202,,
28.07,68,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,70,,Stage 2 - Binche › Namur,183,,
26.07,58,,Stage 1 - Tubize › Soignies,145,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,69,,General classification,,,
13.07,96,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,29,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,119,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,111,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,79,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,62,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,78,,Stage 1 - Klausen › Toblach,171.2,,
29.06,22,,National Championships Belgium - Road Race (NC),254.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,47,,General classification,,,
21.06,80,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,75,,Stage 4 - Nuth › Nuth,170,,
19.06,60,,Stage 3 - Verviers › La Gileppe,192,,
18.06,72,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,35,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,14,,General classification,,7,
15.06,32,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,55,,Stage 2 - Middelburg › Goes,168,,
13.06,25,,Prologue - Hulst › Hulst,2.8,,
11.06,40,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,49,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
14.05,94,,Batavus Pro Race (1.1),208,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
05.04,26,,Hel van het Mergelland (1.1),185.1,,
30.03,76,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,78,,Campina Ronde van het Groene Hart (1.1),204.6,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,49,,General classification,,,
09.03,51,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,128,,Stage 2 - Torhout › Handzame,181,,
07.03,71,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,29,,Memorial Samyn (1.1),191.9,,
02.03,61,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,63,,Stage 1 - Massa Marittima › Follonica,168,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,84,,General classification,,5,
27.01,90,,Stage 6 - Adelaide › Adelaide,88,,
26.01,81,84,Stage 5 - Willunga › Willunga,147,,
25.01,60,105,Stage 4 - Mannum › Strathalbyn,134,,
24.01,104,108,Stage 3 - Unley › Victor Harbor,139,,
23.01,102,83,Stage 2 - Stirling › Hahndorf,148,,
22.01,58,61,Stage 1 - Mawson Lakes › Angaston,129,,
21.10,10,,Chrono des Nations (1.1),48.32,14,
16.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,12,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,98,,General classification,,,
07.10,53,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,111,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,160,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,103,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,42,,Tour de Rijke (1.1),198.2,,
21.09,8,,Kampioenschap van Vlaanderen (1.1),180,18,
19.09,69,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,56,,Paris-Bruxelles (1.HC),219.1,,
11.09,55,,GP Briek Schotte (NAT),155,,
05.09,57,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,60,,Schaal Sels (1.1),198.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,102,,General classification,,5,
29.08,58,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,112,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,131,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,125,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,98,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,117,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,125,,Stage 1 - Waremme › Eupen,189.5,,
22.08,20,20,Prologue - Hasselt › Hasselt,5.2,,
15.08,7,,National Championships Belgium - ITT (NC),45,,
05.08,66,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,48,,Rund um die Hainleite (1.1),182.1,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,43,,General classification,,,
01.08,34,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,48,,Stage 4 - Sambreville › Jemelle,211,,
30.07,37,,Stage 3 - Chievres › Thuin,217.5,,
29.07,62,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,21,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,20,,Mountains classification,,,
,44,,Points classification,,,
,65,,General classification,,,
15.07,110,,Stage 8 - Podersdorf › Vienna,129,,
14.07,8,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,1,
13.07,68,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,38,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,59,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,107,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,29,20,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,38,,Stage 1 - Mayrhofen › Mayrhofen,131,,
04.07,1,,GP Gerrie Kneteman (1.1),145.2,75,
01.07,10,,National Championships Belgium - Road Race (NC),245,,
13.06,22,,Dutch Food Valley Classic (1.HC),209,4,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
20.05,50,,Stage 4 - Belleu › Laon,91.5,,
20.05,34,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,48,,Stage 2 - Airaines › Ribecourt,191,,
18.05,94,,Stage 1 - Bohain › en,176,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,14,,Youth classification,,,
,46,,Points classification,,,
,82,,General classification,,,
22.04,80,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,100,83,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,60,69,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,87,79,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,67,78,Stage 3 - Rome › Chattanooga,190.2,,
17.04,75,75,Stage 2 - Thomaston › Rome,217.2,,
16.04,87,87,Stage 1 - Peachtree City › Macon,153,,
12.04,43,,Grand Prix Pino Cerami (1.1),175.9,,
07.04,40,,Hel van het Mergelland (1.1),187.5,,
25.03,67,,Ronde van het Groene Hart (1.1),203,,
07.03,84,,Memorial Samyn (1.1),191.9,,
10.02,68,,GP Costa Degli Etruschi (1.1),193,,
17.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,3,
15.10,15,,Chrono des Nations (1.1),47.8,6,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,96,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,2,,Youth classification,,,
,14,,Points classification,,,
,3,,General classification,,50,32
01.10,35,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,45,3,Stage 3 - Mousron › Dottenijs,181,,
29.09,47,3,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,3,3,Stage 1 - Maubeuge › Quiévrain,175.8,7,6
23.09,81,,Delta Ronde van Midden-Zeeland (1.1),192,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,45,,Mountains classification,,,
,79,,Points classification,,,
,110,,General classification,,20,
17.09,41,,Stage 21 - Madrid › Madrid,142.2,,
16.09,35,110,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,23,113,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,54,112,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,116,128,Stage 17 - Adra › Granada,167,,
12.09,108,131,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,140,140,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,121,141,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,144,141,Stage 13 - Guadalajara › Cuenca,180,,
07.09,69,136,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,16,139,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,105,142,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,112,145,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,132,167,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,128,174,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,178,174,Stage 6 - Zamora › León,177,,
30.08,120,174,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,178,179,Stage 4 - Almendralejo › Cáceres,142,,
28.08,182,180,Stage 3 - Córdoba › Almendralejo,220,,
27.08,187,185,Stage 2 - Málaga › Córdoba,167,,
26.08,127,127,Stage 1 (TTT) - Málaga › Málaga,7.3,,
13.08,36,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,54,,General classification,,,
06.08,106,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,28,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,59,,Stage 4 - Sorø › Hillerød,100,,
04.08,60,,Stage 3 - Kolding › Odense,205,,
03.08,58,,Stage 2 - Aalestrup › Vejle,185,,
02.08,73,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,62,,General classification,,,
28.07,51,,Stage 5 - Amay › Wanze,156,,
27.07,60,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,74,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,19,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,31,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,58,,National Championships Belgium - Road Race (NC),246.5,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,110,110,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,39,36,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,80,80,Stage 1 - Schijndel › Nuth,122,,
07.06,48,,Veenendaal - Veenendaal (1.HC),209.9,,
04.06,31,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,128,,General classification,,,
07.05,99,,Stage 5 - Seclin › Dunkerque,163,,
06.05,121,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,145,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,128,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,167,,Stage 1 - Dunkerque › Gravelines,161,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,17,,Youth classification,,,
,89,,General classification,,,
23.04,86,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,71,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,64,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,72,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,115,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,117,,Stage 1 - Augusta › Macon,207.4,,
06.04,65,,Grand Prix Pino Cerami (1.1),177.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,166,166,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,136,165,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,122,177,Stage 2 - Cervia › Faenza,199.3,,
21.03,135,135,Stage 1a - Riccione  › Riccione,95.2,,
15.03,95,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,91,,Stage 2 - Handzame › Koerse,180.6,,
03.03,126,,Stage 1 - Kortrijk › Bellegem,169.5,,
19.02 » 26.02,,,Tour of California (2.1),,,
21.02,OTL,,Stage 2 - Martinez › San José,152.7,,
20.02,125,125,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,125,125,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
05.02,63,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,88,100,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,98,101,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,102,121,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,118,118,Stage 1 - Marseille › Marseille,126,,
31.01,101,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,5,,Chrono des Nations (1.1),48.15,28,
11.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.09,57,,Delta Ronde van Midden-Zeeland (1.1),202,,
18.09,10,,Chrono Champenois Masculin (1.2),33.4,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,88,,General classification,,,
10.09,67,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,90,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,93,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,60,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,109,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,14,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,108,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,115,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,125,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,104,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,8,,National Championships Belgium - ITT (NC),45.6,,
21.08,112,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,45,,General classification,,,
14.08,50,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,63,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,66,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,65,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,43,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,2,,General classification,,110,
29.07,24,,Stage 5 - Wanze › Namur,151,,
28.07,14,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,20,,Stage 3 - Perwez › Amay,155,,
26.07,43,,Stage 2 - Lessines › Nivelles,220,,
25.07,2,,Stage 1 - Bruxelles (Atomium) › Soignies,172,18,
22.06,80,,Brussel-Ingooigem (1.1),175,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,50,,General classification,,,
20.06,47,,Stage 4 - Ernee › Laval,166,,
19.06,74,,Stage 3 - Mayenne › Ernee,95,,
18.06,104,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,108,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,11,,Prologue - Laval › Laval,6.5,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
25.04,DNF,,Stage 1 - Oostende › Oostende,155,,
20.04,125,,La Flèche Wallonne (PT),201.5,5,
02.04,32,,Les Boucles de l'Artois (1.2),167,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
16.03,31,,Nokere-Koerse (1.1),193,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,118,117,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,134,115,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,77,77,Stage 1 - Marseille › Marseille Luminy,126.2,,
10.10,37,,Paris-Tours Espoirs (1.7.1),186.5,,
27.09,11,,World Championships U23 - ITT (WC),36.75,,
19.09,13,,Chrono des Nations U23 (1.7.1),27,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
12.09,7,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14,,
11.09,74,,Stage 1 - Tarcienne › Tarcienne,168.5,,
22.08,3,,National Championships Belgium U23 - ITT (NC),27.7,,
06.08,7,,European Championships U23 - ITT (CC),30.5,,
