date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,11,13,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,2,14,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,18,14
02.07,70,17,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,24,17,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,11,11,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,46,,National Championships Denmark - Road Race (NC),199,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,General classification,,4,
16.06,14,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,24,26,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,26,44,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,102,92,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,110,110,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
04.06,DNS,,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,70,64,Stage 2 - Châtel › Oyonnax,183,,
02.06,84,84,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,41,,General classification,,5,
28.04,82,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,40,40,Stage 4 - Marly › Les Diablerets,182,,
26.04,76,62,Stage 3 - Payerne › Payerne,181,,
25.04,55,70,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,125,88,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,90,90,Prologue - Le Châble › Bruson,7.45,,
21.04,39,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,38,,La Flèche Wallonne (WT),205,5,
14.04,38,,Amstel Gold Race (WT),251.8,5,
07.04,25,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,45,,General classification,,5,
06.04,69,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,26,45,Stage 5 - Eibar › Beasain,166.1,,
04.04,79,71,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,66,78,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,115,103,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,105,105,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,13,,Gran Premio Miguel Indurain (1.1),179.3,8,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,29,,Mountains classification,,,
,23,,General classification,,14,
24.03,57,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,48,24,Stage 6 - Almacelles › Valls,178.7,,
22.03,99,26,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,27,26,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,41,41,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,107,115,Stage 2 - Girona › Banyoles,160.7,,
18.03,114,114,Stage 1 - Calella › Calella,159.3,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,25,,General classification,,,
17.02,36,,Stage 2 - Draguignan › Draguignan,207,,
16.02,28,28,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,21,,General classification,,18,
27.01,83,,Stage 6 - Adelaide › Adelaide,90,,
26.01,27,21,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,52,20,Stage 4 - Modbury › Tanunda,126.5,,
24.01,25,20,Stage 3 - Unley › Stirling,139,,
23.01,21,21,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,77,77,Stage 1 - Prospect › Lobethal,135,,
07.10,27,,Gran Premio Bruno Beghelli (1.1),196.3,,
06.10,5,,Giro dell'Emilia (1.HC),200,45,25
29.09,45,,Il Lombardia (WT),251,5,
26.09,8,,Milano-Torino (1.HC),193.5,30,10
23.09,52,,World Championships - Road Race (WC),267.4,15,
09.09,17,,Grand Prix Cycliste de Montréal (WT),205.7,18,
07.09,20,,Grand Prix Cycliste de Quebec (WT),201.6,15,
26.08,77,,GP Ouest France - Plouay (WT),248.3,5,
30.06 » 22.07,,,Tour de France (WT),,,
,3,,Mountains classification,,10,
,42,,Points classification,,,
,14,,General classification,,160,20
22.07,82,,Stage 20 - Rambouillet › Paris,120,,
21.07,78,14,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,54,14,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,24,14,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,2,14,Stage 16 - Pau › Bagnères-de-Luchon,197,70,10
16.07,57,20,Stage 15 - Samatan › Pau,158.5,,
15.07,24,20,Stage 14 - Limoux › Foix,191,,
14.07,25,20,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,29,21,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,7,19,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,22,
11.07,38,28,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,41,31,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,14,31,Stage 8 - Belfort › Porrentruy,157.5,2,
07.07,50,40,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,91,56,Stage 6 - Epernay › Metz,205,,
05.07,93,63,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,84,63,Stage 4 - Abbeville › Rouen,214.5,,
03.07,76,64,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,103,63,Stage 2 - Vise › Tournai,207.5,,
01.07,59,64,Stage 1 - Liege › Seraing,198,,
30.06,138,138,Prologue - Liège › Liège,6.4,,
24.06,5,,National Championships Denmark - Road Race (NC),200,2,10
21.06,8,,National Championships Denmark - ITT (NC),39,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,22,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,60,
17.06,7,11,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,4,
16.06,16,14,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,36,16,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,41,14,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,42,14,Stage 4 - Olten › Gansingen,192.7,,
12.06,45,14,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,43,14,Stage 2 - Martigny › Aarberg,194.7,,
10.06,7,14,Stage 1 - Verbania › Verbier,218.3,4,
09.06,86,86,Prologue - Lugano › Lugano,7.3,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,40,,General classification,,5,
29.04,51,40,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,41,41,Stage 4 - Bulle › Sion,184,,
27.04,36,50,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,48,52,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,26,52,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,128,128,Prologue - Lausanne › Lausanne,3.34,,
22.04,31,,Liège - Bastogne - Liège (WT),257.5,9,
18.04,68,,La Flèche Wallonne (WT),194,5,
15.04,34,,Amstel Gold Race (WT),256.5,5,
08.04,56,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,73,,General classification,,5,
07.04,105,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,78,76,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,87,74,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,44,75,Stage 3 - Vitoria › Arrate,152,,
03.04,152,135,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,125,124,Stage 1 - Güeñes › Güeñes,154,,
31.03,17,,Gran Premio Miguel Indurain (1.HC),179.3,9,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,1,,Mountains classification,,,
,21,,General classification,,18,
25.03,55,21,Stage 7 - Badalona › Barcelona,119.8,,
24.03,69,22,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,25,22,Stage 5 - Ascó › Manresa,207.1,,
22.03,35,27,Stage 4 - Tremp › Ascó,199,,
21.03,5,44,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,10,
20.03,52,52,Stage 2 - Girona › Girona,161,,
19.03,121,121,Stage 1 - Calella › Calella,138.9,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,5,,Mountains classification,,,
,40,,General classification,,,
12.02,39,40,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,106,93,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,89,90,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,95,95,Stage 1 - Pertuis › Meyreuil,132,,
15.10,33,,Il Lombardia (WT),241,7,
13.10,DNF,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,10,,Mountains classification,,,
,63,,Points classification,,,
,76,,General classification,,5,
09.10,100,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,109,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,81,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,81,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,85,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,129,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,9,,Mountains classification,,,
,30,,Points classification,,,
,12,,General classification,,130,
11.09,42,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,36,12,Stage 20 - Bilbao › Vitoria,187,,
09.09,5,12,Stage 19 - Noja › Bilbao,157.9,18,1
08.09,37,13,Stage 18 - Solares › Noja,169.7,,
07.09,13,13,Stage 17 - Faustino V › Peña Cabarga,212.5,3,
06.09,33,14,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,21,15,Stage 15 - Avilés › Anglirú,144,,
03.09,19,12,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,15,13,Stage 13 - Sarria › Ponferrada,150,1,
01.09,29,17,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,20,17,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,34,20,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,15,23,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,1,
27.08,22,25,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,45,28,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,43,28,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,18,28,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,2,27,Stage 4 - Baza › Sierra Nevada,170.2,50,8
22.08,48,62,Stage 3 - Petrer › Totana,164,,
21.08,47,49,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,84,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
11.08,1,,Sparekassen Himmerland Gp (Nat.),,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,85,,General classification,,,
07.08,61,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,36,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,58,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,63,,Stage 3 - Århus › Vejle,181,,
04.08,101,,Stage 2 - Grindsted › Århus,189,,
03.08,79,,Stage 1 - Esbjerg › Esbjerg,175,,
02.07 » 24.07,,,Tour de France (WT),,,
,37,,General classification,,25,
24.07,122,37,Stage 21 - Créteil › Paris,95,,
23.07,35,37,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,50,38,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,36,36,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,49,42,Stage 17 - Gap › Pinerolo,179,,
19.07,94,46,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,127,44,Stage 15 - Limoux › Montpellier,192.5,,
16.07,19,44,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,69,52,Stage 13 - Pau › Lourdes,152.5,,
14.07,21,52,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,144,83,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,39,68,Stage 10 - Aurillac › Carmaux,161,,
10.07,72,77,Stage 9 - Issoire › Saint-Flour,208,,
09.07,50,89,Stage 8 - Aigurande › SuperBesse,190,,
08.07,133,160,Stage 7 - Le Mans › Châteauroux,215,,
07.07,160,159,Stage 6 - Dinan › Lisieux,226.5,,
06.07,159,165,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,106,165,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,191,184,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,147,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,167,169,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,5,,National Championships Denmark - Road Race (NC),219,,
23.06,8,,National Championships Denmark - ITT (NC),39.9,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,11,,General classification,,60,
12.06,6,,Stage 7 - Pontcharra › La Toussuire,117.5,7,
11.06,7,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,4,
10.06,2,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,30,4
09.06,69,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,66,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,51,,Stage 2 - Voiron › Lyon,179,,
06.06,17,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,123,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,86,,General classification,,5,
01.05,46,,Stage 6 - Champagne › Genève,164.6,,
30.04,55,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,55,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,92,,Stage 3 - Romont › Romont,168.3,,
27.04,105,,Stage 2 - Martigny › Leysin,171.5,,
26.04,141,,Prologue - Martigny › Martigny,3.5,,
24.04,6,,Liège - Bastogne - Liège (WT),255.5,90,40
20.04,23,,La Flèche Wallonne (WT),201,12,
10.04,55,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,17,,Points classification,,,
,17,,General classification,,32,
09.04,39,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,28,14,Stage 5 - Eibar › Zalla,179,,
07.04,12,14,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,28,20,Stage 3 - Villatuerta › Murgia,177,,
05.04,4,21,Stage 2 - Zumarraga › Lekunberri,167,13,1
04.04,43,43,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,29,,General classification,,6,
27.03,100,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,51,19,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,98,20,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,60,20,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,20,20,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,97,65,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,59,61,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,26,,General classification,,9,
13.03,59,,Stage 8 - Nice › Nice,124,,
12.03,58,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,45,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,11,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,80,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,115,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,130,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,141,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,8,,General classification,,18,
20.02,8,,Stage 2 - Draguignan › Draguignan,207,1,
19.02,51,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,80,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,14,,Giro dell'Emilia (1.HC),200,14,
03.10,23,,World Championships - Road Race (WC),262.7,24,
12.09,11,,Grand Prix Cycliste de Montréal (PT),193.6,38,
10.09,23,,Grand Prix Cycliste de Quebec (PT),189,12,
22.08,53,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,24,,General classification,,2,
20.08,40,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,58,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,22,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,58,,Stage 1 - Limoges › Boussac,193.1,,
31.07,12,,Clasica Ciclista San Sebastian (PT),234,34,
03.07 » 25.07,,,Tour de France (2.HC),,,
,69,,General classification,,25,
25.07,117,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,20,69,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,101,70,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,54,70,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,79,72,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,52,75,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,42,77,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,153,92,Stage 13 - Rodez › Revel,196,,
16.07,69,88,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,133,92,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,156,86,Stage 10 - Chambéry › Gap,179,,
13.07,58,83,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,66,103,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,22,153,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,159,184,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,156,187,Stage 5 - Épernay › Montargis,187.5,,
07.07,143,188,Stage 4 - Cambrai › Reims,153.5,,
06.07,176,189,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,183,190,Stage 2 - Brussel › Spa,201,,
04.07,128,157,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,158,161,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,5,,National Championships Denmark - Road Race (NC),198,2,
24.06,10,,National Championships Denmark - ITT (NC),40,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,3,,General classification,,50,
20.06,23,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,3,,Stage 3 - Bled › Krvavec,171,7,
18.06,30,,Stage 2 - Ljubljana  › Villach,166,,
17.06,67,,Stage 1 - Koper › Medvode,173,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,27,,General classification,,35,
30.05,74,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,36,27,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,69,32,Stage 19 - Brescia › Aprica,195,,
27.05,67,29,Stage 18 - Levico Terme › Brescia,143,,
26.05,53,29,Stage 17 - Brunico › Peio Terme,173,,
25.05,60,29,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,19,30,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,29,32,Stage 14 - Ferrara › Asolo,205,,
21.05,68,37,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,87,37,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,34,37,Stage 11 - Lucera › L'Aquila,262,,
18.05,102,49,Stage 10 - Avellino › Bitonto,220,,
17.05,102,51,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,1,52,Stage 8 - Chianciano Terme › Terminillo,189,80,16
15.05,139,96,Stage 7 - Carrara › Montalcino,220,,
14.05,74,61,Stage 6 - Fidenza › Carrara,172,,
13.05,143,98,Stage 5 - Novara › Novi Ligure,168,,
12.05,9,93,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,127,143,Stage 3 - Amsterdam › Middelburg,224,,
09.05,108,141,Stage 2 - Amsterdam › Utrecht,209,,
08.05,175,176,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
27.03,158,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,16,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,33,,Stage 4 - Oliana › Ascó,209.7,,
24.03,39,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,118,,Stage 2 - Salt › Banyoles,182.6,,
22.03,167,168,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,39,,General classification,,5,
14.03,69,,Stage 7 - Nice › Nice,119,,
13.03,42,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,63,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,61,,Stage 4 - Maurs › Mende,172,,
10.03,69,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,96,,Stage 2 - Contres › Limoges,203.5,,
08.03,121,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,76,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,70,,Giro del Friuli (1.1),190,,
28.02,19,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,2,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,6,,General classification,,24,40
21.02,6,,Stage 2 - Draguignan › Montauroux,200.7,3,
20.02,20,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,53,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,68,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,167,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
25.10,1,,Japan Cup Cycle Road Race (1.HC),151.3,125,100
17.10,22,,Giro di Lombardia (WT),242,18,
15.10,21,,Gran Piemonte (1.HC),184,5,
11.10,39,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,8,,Giro dell'Emilia (1.HC),198.5,30,
27.09,13,,World Championships - Road Race (WC),262.2,55,
20.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,20,,Grand Prix de Wallonie (1.1),203.8,1,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,55,,General classification,,,
13.09,33,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,63,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,81,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,62,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,57,,Stage 3 - Farmington › Rolla,183.9,,
08.09,77,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,67,,Stage 1 - St. Louis › St. Louis,121,,
01.08,26,,Clasica Ciclista San Sebastian (PT),237,9,
27.07,5,,Designa Grandprix (Nat.),,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,8,,Youth classification,,,
,34,,General classification,,30,
26.07,101,,Stage 21 - Montereau › Paris,164,,
25.07,28,34,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,56,34,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,64,35,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,49,34,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,56,36,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,35,31,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,86,34,Stage 14 - Colmar › Besançon,199,,
17.07,51,34,Stage 13 - Vittel › Colmar,200,,
16.07,76,36,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,89,35,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,118,35,Stage 10 - Limoges › Issoudun,194.5,,
12.07,53,35,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,28,36,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,46,48,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,108,79,Stage 6 - Girona › Barcelona,181.5,,
08.07,128,62,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,3,63,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,135,63,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,150,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,156,,Stage 2 - Monaco › Brignoles,187,,
04.07,127,130,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,2,,National Championships Denmark - Road Race (NC),196,10,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,4,,Mountains classification,,,
,38,,Points classification,,,
,17,,General classification,,32,
21.06,56,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,16,14,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,10,15,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,1,
18.06,63,18,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,14,18,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,47,68,Stage 4 - Biasca › Stäfa,196.6,,
15.06,84,72,Stage 3 - Davos › Lumino,195.4,,
14.06,90,77,Stage 2 - Davos › Davos,149.8,,
13.06,108,109,Prologue - Mauren (LI) › Ruggell,7.8,,
12.06,13,,National Championships Denmark - ITT (NC),38.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,
07.06,30,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,6,,Stage 4 - Wiltz › Diekirch,185.3,3,
05.06,53,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,95,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,96,,Prologue - Luxembourg › Luxembourg,2.7,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,20,,General classification,,20,
03.05,50,,Stage 6 - Aubonne › Genève,150.5,,
02.05,31,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,3,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,17,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,41,,Stage 2 - Montreux › Fribourg,91,,
28.04,141,,Prologue - Lausanne › Lausanne,3.1,,
26.04,33,,Liège - Bastogne - Liège (1.HC),261,7,
