date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,39,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,32,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,11,,Stage 1 - Felgueiras › Lixa,148.7,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,60,,General classification,,,
02.03,68,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,87,,Stage 2 - Rognes › Rognes,165.1,,
29.02,98,,Stage 1 - Rasteau › Villelaure,170.3,,
14.10,19,,Paris-Tours Espoirs (1.2U),187,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,15,,Mountains classification,,,
,62,,General classification,,,
15.09,61,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,70,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,82,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,71,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,92,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,53,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,115,,Stage 4 -  Cholet ›  Contres,212,,
08.09,115,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,103,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,84,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,39,,General classification,,,
26.08,69,,Stage 4 - Chur › Arosa,137.9,,
25.08,39,,Stage 3 - Zell › Zell,148.2,,
24.08,4,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,44,,Stage 1 - Littau › Littau,148.7,,
22.08,14,,Prologue - Luzern › Luzern,2.19,,
29.07,8,,National Championships France U23 - Road Race (NC),168,,
26.07,9,,National Championships France U23 - ITT (NC),28.2,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
26.05,90,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
27.04,DNF,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,122,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,40,,Prologue - Jersey › Jersey,4.7,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
15.04,6,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,46,,Stage 2 - Renwez › Renwez,153,,
13.04,49,,Stage 1 - Raucourt › Carignan,167,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,DNF,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,113,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,103,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,19,,Paris-Tours Espoirs (1.2U),185,,
27.07,17,,National Championships France U23 - ITT (NC),,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 2 - La Francheville › La Francheville,183,,
07.04,22,,Stage 1 - Rethel › Rethel,162.1,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
23.05,DNF,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,107,90,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,104,64,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,64,62,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,81,81,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
