date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
06.04,DNF,,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,147,147,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,150,150,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,11,,Youth classification,,,,2022
,35,,General classification,,5,8,2022
27.03,88,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,33,31,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,53,51,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,69,52,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,67,51,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,74,64,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,67,68,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
26.02,95,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
29.01,71,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,83,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,16,,Trofeo Calvia (1.1),154.7,5,3,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,20,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,8,,General classification,,3,3,2021
10.10,36,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,27,8,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,22,7,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,8,8,Stage 1 - Sedan › Sedan,115.3,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,27,,Mountains classification,,,,2021
,87,,General classification,,,,2021
03.10,42,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,69,100,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,123,104,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,74,86,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,112,108,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,84,86,Stage 1 - Osijek › Varaždin,237.0,,,2021
19.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,45,,Primus Classic (1.Pro),197.7,,,2021
15.09,62,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
04.09,73,,Tour du Jura Cycliste (1.1),181.75,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
13.08,DNF,,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,71,63,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,71,56,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,50,57,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,74,62,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,59,56,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,68,50,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,57,53,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,106,106,Prologue - Lisboa › Lisboa,5.4,,,2021
31.07,70,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,91,,National Championships Belgium - Road Race (NC),221.3,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,11,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,5,,General classification,,8,15,2021
23.05,4,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,65,32,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,33,30,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,42,37,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,68,69,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,12,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,6,,General classification,,24,40,2021
16.05,85,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,6,6,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,3,,2021
14.05,62,62,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,56,66,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,73,74,Stage 1 - Siófok › Kaposvár,173.0,,,2021
25.04,125,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,104,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,46,,General classification,,,,2021
18.04,83,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,102,46,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,17,40,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,78,79,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,84,84,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,99,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.02,68,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,13,,Faun-Ardèche Classic (1.Pro),171.3,16,20,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,9,,Youth classification,,,,2021
,31,,General classification,,,,2021
21.02,36,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,30,33,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,41,41,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,96,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
07.10,71,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,66,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,33,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
22.09,84,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,12,,Youth classification,,,,2020
,36,,General classification,,,3,2020
19.09,23,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,57,50,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,64,51,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,93,59,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,59,59,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,37,,Tour du Doubs (1.1),200.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,7,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,8,,General classification,,18,30,2020
02.09,7,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,2,,2020
01.09,68,54,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,96,56,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,81,49,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,30,30,Stage 1 - Esztergom › Esztergom,117.5,,,2020
18.08,47,,Giro dell'Emilia (1.Pro),199.7,,,2020
02.08,12,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,10,10,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,20,,Youth classification,,,,2020
,45,,General classification,,,,2020
01.08,50,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,94,50,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,56,50,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,95,84,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,93,93,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,3,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,27,,General classification,,,,2020
23.02,67,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,10,20,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,29,29,Stage 1 - Le Cannet › Grasse,183.0,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,21,,Points classification,,,,2020
,19,,General classification,,2,3,2020
15.02,13,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,58,58,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,29,,Points classification,,,,2020
,15,,General classification,,6,5,2020
09.02,60,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,7,8,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,2,,2020
07.02,76,36,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,42,36,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,40,40,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,24,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2020
13.10,46,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,22,,Grand Prix de Wallonie (1.1),205.9,,3,2019
08.09,93,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,28,,Youth classification,,,,2019
,74,,General classification,,,,2019
30.08,60,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,74,87,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,83,87,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,108,93,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,69,69,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
17.08,9,,National Championships Belgium U23 - Road Race (NC),175.0,,1,2019
28.07,79,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,9,,Mountains classification,,,,2019
,33,,General classification,,,,2019
21.07,32,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,36,35,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,20,45,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,88,87,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,66,42,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,36,36,Prologue - Aosta › Aosta,2.7,,,2019
26.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,3,2019
19.05,38,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,44,,Flèche Ardennaise (1.2),179.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,18,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,58,,Points classification,,,,2019
,36,,General classification,,,,2019
01.05,49,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,76,15,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,84,16,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,82,16,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,83,15,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,114,10,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,35,6,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,17,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,20,,Youth classification,,,,2019
,47,,General classification,,,,2019
14.04,76,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,33,52,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,70,65,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,77,77,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.10,26,,Il Piccolo Lombardia (1.2U),174.7,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,3,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,10,,General classification,,1,3,2018
09.09,25,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,31,8,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,10,8,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,58,12,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,1,5,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,5,1.166,2018
21.08,39,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,10,,National Championships Belgium U23 - Road Race (NC),176.0,,1,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,6,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,21,,General classification,,,,2018
15.07,59,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,23,18,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,26,15,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,7,8,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,24,24,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,13,,Youth classification,,,,2018
,34,,General classification,,,,2018
24.06,40,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,17,41,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,59,60,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,46,61,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,66,66,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
03.06,11,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,14,,General classification,,24,15,2018
27.05,110,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,14,15,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,43,36,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,71,86,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,108,108,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
29.04,DNS,,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,124,85,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,54,33,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,88,104,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,104,105,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,25,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,16,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,51,,General classification,,,,2018
08.04,67,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,66,57,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,74,63,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,76,76,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
04.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
01.10,25,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,10,,Paris-Chauny (1.2),174.9,,3,2017
10.09,49,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,44,30,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,38,33,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,72,54,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,1,71,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,5,,2017
22.08,42,,Grand Prix des Marbriers (1.2),160.0,,,2017
13.08,86,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,4,,Youth classification,,,,2017
,24,,General classification,,,,2017
16.07,32,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,21,26,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,32,38,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,50,48,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,59,59,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,20,,Youth classification,,,,2017
,52,,General classification,,,,2017
28.05,52,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,56,56,Stage 1 - Arbois › Dole ,165.1,,,2017
14.05,53,,Profronde van Noord-Holland (1.2),199.6,,,2017
12.03,70,,Paris-Troyes (1.2),179.3,,,2017
16.09,51,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,25,,General classification,,,,2016
04.09,63,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,37,28,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,93,52,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,22,25,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,6,,Points classification,,,,2016
,16,,General classification,,5,,2016
07.08,3,,Stage 3 - La Gleize › La Gleize,111.0,7,,2016
06.08,16,19,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,73,73,Stage 1 - Aubel › Aubel,94.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,9,,Mountains classification,,,,2016
,4,,General classification,,36,,2016
14.07,11,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,,,2016
13.07,9,4,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,8,1,Stage 2 - Oyonnax  › Oyonnax ,83.6,1,,2016
11.07,2,2,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,12,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,37,,General classification,,5,,2016
29.05,10,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,42,40,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,73,41,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,34,41,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,64,64,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,12,,Points classification,,,,2016
,17,,General classification,,14,,2016
08.05,50,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,9,17,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,3,69,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,12,,2016
06.05,79,72,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,34,36,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,36,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
20.03,10,,Grand Prix Bob Jungels (1.1),130.8,14,,2016
28.02,56,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,56,,General classification,,,,2015
20.09,76,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,46,42,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,34,34,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
06.09,7,,La Philippe Gilbert juniors (1.1),122.0,20,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,30,,General classification,,,,2015
09.08,50,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,10,11,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,69,69,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,24,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,13,,General classification,,8,,2015
14.07,18,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,8,15,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0,1,,2015
12.07,20,31,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,47,47,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
30.05,DNF,,Stage 2a - Veytaux › Champéry,64.0,,,2015
29.05,88,87,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,120,120,Prologue - Lucens › Lucens,2.6,,,2015
22.03,42,,Bernaudeau Junior (1.1),132.0,,,2015
