date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,22,20,Stage 1 - Białystok › Białystok,143.2,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,6,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,9,,General classification,,2,3,2021
16.05,34,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,37,32,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,31,34,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
23.10,4,,National Championships France U23 - Road Race (NC),168.5,,15,2020
22.10,3,,National Championships France U23 - ITT (NC),31.3,,10,2020
11.10,DNF,,Paris-Tours Espoirs (1.2U),178,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,125,,Tour du Doubs (1.1),200,,,2020
28.08,4,,European Continental Championships - Mixed Relay TTT (CC),54.6,3,10,2020
21.08,14,,National Championships France - ITT (NC),43.6,,,2020
26.09,26,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,30,,World Championships MJ - ITT (WC),27.6,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,6,,Mountains classification,,,,2019
,6,,General classification,,24,,2019
01.09,3,,Stage 3 - Wohlen › Wohlen,119.4,7,,2019
31.08,26,26,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,5,17,Stage 2b (ITT) - Hägglingen › Hägglingen,9,4,,2019
30.08,28,28,Stage 1 - Rheinfelden › Schupfart,95,,,2019
25.08,1,,National Championships France MJ - Road Race (NC),130.9,20,,2019
24.08,3,,National Championships France MJ - ITT (NC),24,6,,2019
08.06,6,,La Classique des Alpes Juniors (1.1),116.8,24,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,6,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,11,,General classification,,36,,2019
26.05,43,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,6,11,Stage 2 (ITT) - Réguiny › Naizin,7,3,,2019
25.05,12,12,Stage 1 - Plumelin › Plumelin,122.8,,,2019
14.04,38,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,23,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,3,,2019
14.10,4,,Chrono des Nations MJ (1.1),26.45,32,,2018
25.09,16,,World Championships MJ - ITT (WC),27.7,,,2018
25.08,20,,National Championships France MJ - Road Race (NC),121,,,2018
22.08,1,,National Championships France MJ - ITT (NC),23.3,10,,2018
02.06,4,,La Classique des Alpes Juniors (1.1),125.3,32,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,6,,Youth classification,,,,2018
,20,,General classification,,8,,2018
20.05,29,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,25,22,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,38,38,Stage 1 - Pontivy › Pontivy,123.6,,,2018
