date,result ranking,general classification,race name,distance,PCS point,UCI point
21.10,5,,National Championships New Zealand - ITT (NC),40,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
12.09,7,,Stage 1 - Teteven › Uzana,158,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,8,,General classification,,3,
20.06,14,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,2,8,Stage 5 - Paracin › Kladovo,198,2,
18.06,17,17,Stage 4 - Nis › Paracin,140,,
17.06,31,16,Stage 3 - Cacak › Nis,194,,
16.06,11,15,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,14,14,Stage 1 - Beograd  › Banja Koviljaca,157,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,9,,General classification,,2,
23.05,6,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,14,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,8,11,Stage 3b - Bourscheid › Warken,88,,
21.05,46,49,Stage 2 - Kayl › Rumelange,168.9,,
20.05,67,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
09.05,27,,Lincoln International GP (1.5),165,,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
,10,,General classification,,1,
27.04,10,10,Prologue - Dodóni › Dodóni,6,,
18.04,OTL,,Zellik - Galmaarden (1.5),168,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,9,25,Stage 3 - Masterton › Masterton,160,,
29.01,4,26,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,9,34,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,38,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,30,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
10.08,10,,Havant International GP (1.5),181,,
24.07,11,,Isle of Man International (1.5),,,
17.06 » 23.06,,,Tour de Serbie (2.5),,,
21.06,3,,Stage 4 - Jagodina › Leskovac,139,1,
11.05,26,,Lincoln International GP (1.5),164,,
