date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,21,15,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,29,33,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,41,44,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,36,,Points classification,,,,2017
,7,,General classification,,55,60,2017
19.02,29,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,8,7,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,1,,2017
17.02,33,12,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,12,11,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,11,9,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,46,49,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
18.09,25,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,15,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,37,,General classification,,20,20,2016
11.09,105,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,4,37,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,25,12,2016
09.09,155,51,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,92,44,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,1,46,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,80,100,2016
05.09,118,52,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,155,52,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,47,35,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,116,36,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,10,36,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,6,,2016
31.08,125,38,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,53,34,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,5,26,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,18,4,2016
27.08,49,35,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,52,36,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,7,37,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,12,,2016
24.08,55,47,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,63,49,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,19,24,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,87,66,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,13,77,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
30.07,36,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
16.07,DNF,,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,169,31,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,129,29,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,113,25,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,101,25,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,9,24,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,14,,2016
09.07,49,31,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,37,22,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,77,23,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,31,23,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,75,27,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,52,27,Stage 3 - Granville › Angers,223.5,,,2016
03.07,27,27,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,96,96,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,12,,National Championships Switzerland - Road Race (NC),195.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
16.06,DNS,,Stage 6 - Weese › Amden,162.8,,,2016
15.06,20,16,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,62,25,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,19,27,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,60,75,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,86,86,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,17,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,27,,General classification,,,5,2016
05.06,22,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,3,31,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,12,5,2016
03.06,64,70,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,94,91,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,95,95,Prologue - Luxembourg › Luxembourg,2.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,23,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,8,,General classification,,90,125,2016
01.05,29,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,16,8,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,19,6,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,8,6,Stage 2 - Moudon › Morgins,173.9,3,,2016
27.04,54,20,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,22,22,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,33,,Points classification,,,,2016
,7,,General classification,,20,35,2016
08.04,26,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,10,6,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,36,20,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,11,10,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,21,22,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,28,,General classification,,7,16,2016
27.03,53,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,69,27,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,42,27,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,31,26,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,28,25,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,81,48,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,28,31,Stage 1 - Calella › Calella,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,50,,General classification,,5,10,2016
15.03,72,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,45,50,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,66,55,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,168,71,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,68,45,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,5,29,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,,2016
28.02,25,,Gran Premio Città di Lugano (1.HC),184.9,1,5,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,29,,General classification,,,,2016
21.02,34,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,47,29,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,46,33,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,41,37,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,63,63,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
01.10,37,,Milano-Torino (1.HC),186.0,,,2015
13.09,36,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,20,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,5,,General classification,,70,25,2015
16.08,9,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,3,5,Stage 3 - Senja › Målselv,175.0,12,8,2015
14.08,60,33,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,31,32,Stage 1 - Harstad › Harstad,210.0,,,2015
01.08,41,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,47,,Mountains classification,,,,2015
,74,,Points classification,,,,2015
,8,,General classification,,220,70,2015
26.07,59,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,23,8,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,14,7,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,2,,2015
23.07,16,8,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,5,8,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,32,2,2015
20.07,41,13,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,42,13,Stage 15 - Mende › Valence,183.0,,,2015
18.07,31,13,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,18,12,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,24,12,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,18,12,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,23,15,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,6,20,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,25,22,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,63,23,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,19,24,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,51,24,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,28,24,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,63,40,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,36,50,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,79,79,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,3,,National Championships Switzerland - Road Race (NC),192.0,7,16,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
13.06,DNF,,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,40,25,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,10,9,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,1,,2015
10.06,41,30,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,9,35,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,50,29,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,30,30,Stage 1 - Ugine › Albertville,132.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,12,,General classification,,55,,2015
03.05,23,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,14,13,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,40,22,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,27,23,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,19,23,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,8,41,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,17,,La Flèche Wallonne (1.UWT),205.5,18,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,18,,Points classification,,,,2015
,44,,General classification,,,,2015
29.03,49,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,7,9,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,2,4,2015
28.03,34,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNS,,Classica Corsica (1.1),203.8,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,34,,General classification,,5,,2015
15.03,37,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,50,35,Stage 6 - Vence › Nice,181.5,,,2015
13.03,37,21,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,20,21,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,63,49,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,70,56,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,84,58,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,60,60,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,19,,General classification,,10,,2015
22.02,82,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,19,19,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,71,36,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,42,37,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,73,75,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
01.02,106,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,62,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,149,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
09.10,74,,Paris-Bourges (1.1),190.3,,,2014
05.10,69,,Il Lombardia (1.UWT),254.0,5,,2014
01.10,23,,Milano-Torino (1.HC),193.5,3,,2014
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
13.09,11,,Tour du Jura (1.2),188.1,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
12.07,DNS,,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,95,26,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,42,27,Stage 6 - Arras › Reims,194.0,,,2014
09.07,55,28,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,39,23,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,61,26,Stage 3 - Cambridge › London,155.0,,,2014
06.07,26,27,Stage 2 - York › Sheffield,201.0,,,2014
05.07,55,54,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,21,,National Championships Switzerland - Road Race (NC),198.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,9,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,2,,General classification,,190,80,2014
22.06,3,,Stage 9 - Martigny › Saas-Fee,156.5,18,2,2014
21.06,10,4,Stage 8 - Delémont › Verbier,219.1,1,,2014
20.06,5,4,Stage 7 (ITT) - Worb › Worb,24.7,10,1,2014
19.06,17,9,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,27,9,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,51,9,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,9,9,Stage 3 - Sarnen › Heiden,202.9,2,,2014
15.06,37,15,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,16,16,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,4,,Mountains classification,,,,2014
,2,,General classification,,110,70,2014
01.06,39,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,6,2,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,3,5,2014
30.05,41,1,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,1,1,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,30,20,2014
28.05,39,40,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,4,,General classification,,140,60,2014
04.05,10,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,1,,2014
03.05,40,5,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,6,5,Stage 3 - Le Bouveret › Aigle,180.2,7,,2014
01.05,11,20,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,14,23,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,54,54,Prologue - Ascona › Ascona,5.57,,,2014
27.04,27,,Liège - Bastogne - Liège (1.UWT),262.9,13,,2014
23.04,15,,La Flèche Wallonne (1.UWT),199.0,22,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,7,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,7,,General classification,,20,12,2014
11.04,38,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,6,7,Stage 4 - Angers › Pré en Pail,196.2,3,2,2014
09.04,7,8,Stage 3 (ITT) - Angers › Angers,6.8,2,,2014
09.04,40,35,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,28,30,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,1,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
30.03,1,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,30,20,2014
29.03,7,8,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,2,4,2014
29.03,29,30,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,2,,Mountains classification,,,,2014
,61,,General classification,,5,,2014
16.03,25,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,151,84,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,41,56,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,112,85,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,82,73,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,118,76,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,78,73,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,86,85,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,23,,G.P. Città di Lugano (1.1),169.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,37,,General classification,,,,2014
23.02,54,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,21,41,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,29,58,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,41,102,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,141,139,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,111,111,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
12.02,37,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,119,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,135,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,DNF,,Trofeo Palma (1.1),116.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,44,,Points classification,,,,2013
,13,,General classification,,50,,2013
15.10,46,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,10,13,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,1,,2013
13.10,43,38,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,81,82,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,85,87,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
18.09,3,,Grand Prix de Wallonie (1.1),203.1,40,32,2013
01.09,103,,GP Ouest France - Plouay (WT),248.3,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,2,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,2,,General classification,,110,70,2013
25.08,13,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,12,2,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,10,2,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,3,2,Stage 4 - Steamboat Springs › Beaver Creek,165.6,12,8,2013
21.08,27,2,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,1,2,Stage 2 - Aspen › Breckenridge,202.9,30,20,2013
19.08,33,33,Stage 1 - Aspen › Aspen,102.7,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,18,,Mountains classification,,,,2013
,46,,General classification,,5,,2013
03.08,58,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,48,49,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,98,52,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,77,47,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,111,47,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,58,47,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,36,36,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,4,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,12,,General classification,,32,6,2013
07.07,51,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,12,12,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,55,17,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,1,18,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,30,20,2013
03.07,1,19,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,30,20,2013
02.07,101,24,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,39,24,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,12,12,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,DNF,,National Championships Switzerland - Road Race (NC),192.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,13,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,5,,General classification,,120,50,2013
16.06,19,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,19,1,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,9,1,Stage 7 - Meilen › La Punt,206.0,2,,2013
13.06,21,1,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,23,1,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,23,1,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,4,1,Stage 3 - Montreux › Meiringen,204.9,13,1,2013
09.06,2,3,Stage 2 - Ulrichen › Crans-Montana,132.3,30,4,2013
08.06,12,12,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,13,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,8,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,11,,Mountains classification,,,,2013
,4,,General classification,,80,30,2013
19.05,18,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,5,4,Stage 7 - Livermore › Mount Diablo,147.1,4,6,2013
17.05,9,4,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,22,7,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,31,4,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,27,4,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,4,4,Stage 2 - Murrieta › Greater Palm Springs,199.7,7,7,2013
12.05,13,15,Stage 1 - Escondido › Escondido,165.2,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
26.04,DNS,,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,36,69,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,41,86,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,88,88,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,122,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,109,,La Flèche Wallonne (WT),205.0,5,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,6,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,38,,General classification,,,,2013
24.03,41,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,41,40,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,65,67,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,33,,General classification,,5,,2013
10.03,38,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,24,34,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,35,40,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,59,63,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,82,118,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,140,156,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,157,169,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,175,175,Prologue - Houilles › Houilles,2.9,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,37,,General classification,,,,2013
17.02,41,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,34,34,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,20,,General classification,,1,,2013
27.01,38,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,18,20,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,29,20,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,25,24,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,37,34,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,45,56,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,82,82,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
