date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,118,102,Stage 3 - Maia › Rebordosa,148.3,,
18.05,56,47,Stage 2 - Vigo › Maia,194.9,,
17.05,50,54,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
05.05,DNF,,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,15,56,Stage 2 - Llanes › Avilés,168,,
03.05,76,77,Stage 1 - Oviedo › Llanes,150.6,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,108,,La Flèche Wallonne (PT),202,5,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,19,,General classification,,2,
15.04,11,,Stage 5 - Evora › Evora,186.3,,
14.04,25,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,17,,Stage 3a - Moura › Serpa,73.5,,
13.04,8,,Stage 3b (ITT) - Salvada › Beja,12.5,1,
12.04,2,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,12,
11.04,36,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,21,,General classification,,6,
01.04,19,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,36,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,27,,Stage 1 - Asfeld › Charleville-Mézières,179,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,7,,General classification,,20,
18.03,2,,Stage 4 - Golegã › Santarém,163.8,12,
17.03,18,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,32,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,18,,Stage 1 - Fátima › Torres Novas,206.5,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
11.03,55,,Stage 5 - Cape Town › Cape Town,109,,
10.03,7,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,6,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,12,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,2,,Stage 1 - Paarl › Tokara,129.1,2,
06.03,8,,Prologue - Paarl › Paarl,5.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,33,,General classification,,,
25.02,38,,Stage 5 - Lagao › Portimão,185.6,,
24.02,27,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,69,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,98,,Stage 2 - Castro Marim › Tavira,177,,
21.02,105,,Stage 1 - Albufeira › Faro,191.3,,
10.02,120,,GP Costa Degli Etruschi (1.1),193,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,61,,Giro del Piemonte (1.HC),176,,
08.10,23,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,66,,Coppa Sabatini (1.1),197.7,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
16.09,21,,GP Citta' di Misano-Adriatico (1.1),199.2,,
10.09,48,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,61,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,14,,Mountains classification,,,
,13,,General classification,,8,5
03.09,13,,Stage 6 - Greenwich › The Mall,82,,
02.09,16,13,Stage 5 - Rochester › Canterbury,152.6,,
01.09,32,15,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,14,14,Stage 3 - Bradford › Sheffield,180,,
30.08,26,28,Stage 2 - Blackpool › Liverpool,163,,
29.08,26,26,Stage 1 - Glasgow › Castle Douglas,162,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
11.08,112,94,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,119,86,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,58,40,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,13,4,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,15,3,Stage 3 - Ansiao › Viseu,170.7,,
06.08,60,3,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,2,2,Stage 1 - Portimao › Beja,186.5,18,
30.07,34,,Vattenfall Cyclassics (WT),243.2,5,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,6,,General classification,,55,
28.07,4,,Stage 5 - Amay › Wanze,156,7,
27.07,18,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,4,,Stage 3 - Mettet › St. Hubert,205.4,7,
25.07,38,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,11,,Stage 1 - Flobecq › Marcinelle,159.4,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,120,74,Stage 4 - Gijón › Llanes,154,,
18.06,60,49,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,51,48,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,31,6,Stage 1 - Oviedo › Aviles,171,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,20,,Points classification,,,
,36,,General classification,,,
11.06,20,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,41,39,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,14,8,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,34,34,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,53,,General classification,,,
28.05,26,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,28,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,63,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,56,,Stage 2 - Mora › Mora,157.9,,
24.05,26,,Stage 1 - Vendas Novas › Vendas Novas,175,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,9,,General classification,,16,
14.05,25,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,14,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,14,,Stage 2 - Nesle › Marle,187,,
12.05,20,,Stage 1 - Creil › Péronne,187,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,60,,La Flèche Wallonne (PT),202,5,
16.04,88,,Amstel Gold Race (PT),253.1,5,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNS,,Stage 3 - De Panne › De Panne,119,,
29.03,137,96,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,55,55,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,21,,General classification,,6,
26.03,13,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,25,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,66,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,104,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,15,,General classification,,40,
14.03,41,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,19,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,19,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,21,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,56,,Stage 3 - Avezzano › Paglieta,183,,
09.03,19,,Stage 2 - Tivoli › Frascati,171,,
08.03,46,,Stage 1 - Tivoli › Tivoli,167,,
06.03,30,,Giro della Provincia di Lucca (1.1),194,,
04.03,140,,Milano-Torino (1.HC),199,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,11,,Points classification,,,
,20,,General classification,,1,
19.02,27,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,42,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,9,,Stage 3 - Castro Marin › Faro,198,,
16.02,33,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,83,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,21,,Points classification,,,
,44,,General classification,,,
12.02,54,,Stage 4,172,,
11.02,55,46,Stage 3,192,,
10.02,56,46,Stage 2,189,,
09.02,54,46,Stage 1,158,,
04.02,33,,GP Costa degli Etruschi (1.1),193,,
25.09,126,,World Championships - Road Race (WC),273,15,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,14,,General classification,,24,
14.08,24,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,18,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,9,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,5,,Stage 7 - Fafe › Santo Tirso,160.5,4,
10.08,5,,Stage 6 - Trancoso › Fafe,173.1,4,
09.08,14,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,43,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,37,,Stage 3 - Lousã › Fundão,156.2,,
06.08,46,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,28,31,Stage 1 - Oeiras › Lisboa,169,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,9,,Stage 1 - Silveira › Manique do Intendente,157,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,38,,General classification,,,
12.06,21,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,47,45,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,32,34,Stage 1 - Porto › Figueira da Foz,197.1,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,5,,Mountains classification,,,
,30,,General classification,,,
29.05,22,,Stage 5 - Nisa › Marvao,60,,
27.05,21,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,14,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,18,,Stage 1 - Beja › Beja,136.7,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
20.02,1,,Stage 5 - Lagoa › Alto De Malhao,165,20,
19.02,11,10,Stage 4 - Castro Marin › Tavira,155,,
18.02,6,20,Stage 3 - Vila do Bispo › Lagos,200,3,
17.02,30,27,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,28,29,Stage 1 - Albufeira › Albufeira,140,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,2,,Points classification,,,
,2,,General classification,,70,70
12.09,4,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,5,7
12.09,1,1,Stage 7 - Jelenia Góra › Karpacz,61,20,20
11.09,4,4,Stage 6 - Piechowice › Karpacz,166.5,5,7
10.09,6,5,Stage 5 - Olesnica › Szklarska Poreba,229,3,5
09.09,2,4,Stage 4 - Inowroclaw › Kalisz,183,12,14
08.09,6,6,Stage 3 - Ostróda › Bydgoszcz,204,3,5
07.09,3,6,Stage 2 - Tczew › Olsztyn,227.5,7,8
06.09,37,43,Stage 1 - Gdansk › Gdynia,174.5,,
25.07,39,,GP Villafranca de Ordizia (1.2),165,,
27.06,7,,National Championships Portugal - Road Race (NC),189,,
25.06,2,,National Championships Portugal - ITT (NC),41,7,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,41,45,Stage 4a - Bidegoian › Abadiño,82,,
05.06,54,45,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,55,45,Stage 3 - Agurain › Bidegoian,154,,
03.06,45,33,Stage 2 - Karrantza › Agurain,155,,
02.06,30,30,Stage 1 - Eibar › Karrantza,164,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,10,,General classification,,14,
30.05,13,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,17,6,Stage 4 - Estremoz › Elvas,150.7,,
28.05,9,6,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,1,3,Stage 2 - Viana Do Alentejo › Mora,176.6,20,
26.05,5,8,Stage 1 - Beja › Beja,181.5,4,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,16,,Mountains classification,,,
,21,,General classification,,,
16.05,16,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,21,20,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,21,26,Stage 3 - Gijón › Avilés,166.7,,
13.05,17,23,Stage 2 - Llanes › Gijón,163,,
12.05,35,38,Stage 1 - Oviedo › Llanes,174.4,,
11.05,26,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,56,,General classification,,,
09.05,28,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,56,61,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,63,63,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,23,,Points classification,,,
,23,,General classification,,,
25.04,21,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,19,23,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,34,30,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,9,4,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,18,,General classification,,3,
18.04,16,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,72,24,Stage 4 - Huesca › La Muela,192.4,,
16.04,35,23,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,15,30,Stage 2 - Calanda › Barbastro,167,,
14.04,30,30,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,68,,General classification,,,
26.03,60,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,63,70,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,86,88,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,83,77,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,65,65,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,22,,General classification,,,
22.02,30,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,26,23,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,13,29,Stage 3 - Lagoa  › Lagos,180,,
19.02,45,37,Stage 2 - Castro Marim › Portimão,182,,
18.02,23,26,Stage 1 - Albufeira › Albufeira,145,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,42,,General classification,,,
16.08,61,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,43,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,45,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,107,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,52,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,41,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,33,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,11,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,29,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,26,,Stage 2 - Loulé › Beja,148.7,,
06.08,66,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,35,,General classification,,,
29.06,15,,National Championships Portugal - Road Race (NC),189,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,11,,Points classification,,,
,3,,General classification,,50,
02.06,10,,Stage 6 - Beja › Beja,116,,
01.06,19,3,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,7,2,Stage 4 - Monsaraz › Monsaraz,68,2,
30.05,10,2,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,12,3,Stage 2 - Mora › Portalegre,158,,
28.05,4,5,Stage 1 - Evora › Evora,176,5,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,57,,General classification,,,
11.05,37,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,58,58,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,63,63,Stage 1 - Alcobendas › Collado Villalba,148.2,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,6,,Points classification,,,
,4,,General classification,,36,
27.04,3,,Stage 4 - Pêro Pinheiro › Cacém,168.3,7,
26.04,7,7,Stage 3 - Pêro Pinheiro › Nafarros,147.9,2,
25.04,12,6,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,6,6,Stage 1 (ITT) - Colares › Sintra,4.6,3,
05.04,50,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,14,,General classification,,7,
23.03,18,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,18,18,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,9,15,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,10,14,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,11,,General classification,,12,5
23.02,15,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,17,14,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,54,42,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,32,41,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,55,55,Stage 1 - Tavira  › Tavira ,178,,
13.10,DNF,,World Championships - Road Race (WC),256,,
06.10,9,,Memorial Galera - Ciudad de Armilla (1.3),162.6,16,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,44,,General classification,,,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
06.07,2,,Stage 4 - Monforte › Mora,141,12,
05.07,9,,Stage 3 - Montemor-o-Novo › Portalegre,183.1,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,75,,General classification,,,
13.02,36,,Stage 5 - Portimao › Loule,166.8,,
12.02,47,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,66,,Stage 3 - Loule › Albufeira,171.2,,
10.02,83,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,74,,Stage 1 - Tavira › Tavira,173.7,,
12.10,61,,World Championships U23 - Road Race (WC),169,,
26.08,112,,European Championships U23 - Road Race (CC),163.8,,
13.10,80,,World Championships U23 - Road Race (WC),169,,
10.10,103,,World Championships MJ - Road Race (WC),121.5,,
