date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,101,114,Stage 2 - Assen › Emmen,203.7,,
29.08,105,105,Prologue - Assen › Assen,4.8,,
23.08,8,,GP Ouest France - Plouay (PT),229.2,50,
16.08,36,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,12,,General classification,,34,
08.08,30,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,9,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,2,
06.08,33,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,64,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,101,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,52,,Stage 2 - Serock › Bialystok,219.1,,
02.08,43,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,61,,General classification,,5,
21.06,104,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,76,60,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,91,53,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,15,46,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,58,49,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,2,9,Stage 4 - Biasca › Stäfa,196.6,30,
15.06,109,67,Stage 3 - Davos › Lumino,195.4,,
14.06,16,34,Stage 2 - Davos › Davos,149.8,,
13.06,37,38,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,60,,General classification,,,
07.06,64,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,65,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,77,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,43,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,57,,Prologue - Luxembourg › Luxembourg,2.7,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,21,,General classification,,18,
03.05,34,,Stage 6 - Aubonne › Genève,150.5,,
02.05,18,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,8,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,57,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,29,,Stage 2 - Montreux › Fribourg,91,,
28.04,6,,Prologue - Lausanne › Lausanne,3.1,7,
26.04,22,,Liège - Bastogne - Liège (1.HC),261,18,
22.04,27,,La Flèche Wallonne (PT),195.5,8,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,3,,E3 Prijs Vlaanderen (1.HC),203,60,
21.03,52,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,30,,General classification,,5,
17.03,74,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,33,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,106,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,29,,Stage 4 - Foligno › Montelupone,171,,
13.03,38,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,20,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,157,,Stage 1 - Cecina › Capannori,147,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,55,,General classification,,,
22.02,69,,Stage 2 - Draguignan › Callian,194,,
21.02,16,,Stage 1 - Saint-Raphaël › Grimaud,160,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,76,,General classification,,5,
25.01,100,,Stage 6 - Adelaide › Adelaide,90,,
24.01,58,,Stage 5 - Snapper Point › Willunga,148,,
23.01,78,,Stage 4 - Burnside Village › Angaston,143,,
22.01,119,,Stage 3 - Unley › Victor Harbor,136,,
21.01,105,,Stage 2 - Hahndorf › Stirling,145,,
20.01,116,,Stage 1 - Norwood › Mawson Lakes,140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
04.09,2,,Stage 7 - Bad Fredeburg › Neuss,188.8,30,
03.09,67,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,134,,Stage 5 - Wiesloch › Mainz,174,,
01.09,96,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,130,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,119,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,129,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,25,,General classification,,1,
30.07,36,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,42,,Stage 4 - Gouvy › Seraing,202,,
28.07,36,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,44,,Stage 2 - Binche › Namur,183,,
26.07,66,,Stage 1 - Tubize › Soignies,145,,
14.06 » 22.06,,,Tour de Suisse (),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,45,,General classification,,5,
22.06,103,,Stage 9 - Altdorf › Bern,168.4,,
21.06,52,46,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,31,45,Stage 7 - Gruyères › Lyss,170.6,,
19.06,57,48,Stage 6 - Caslano › Verbier,188.1,,
18.06,71,47,Stage 5 - Domat › Caslano,189.7,,
17.06,73,41,Stage 4 - Gossau › Domat,170.7,,
16.06,121,41,Stage 3 - Flums › Gossau,155.2,,
15.06,47,41,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,6,9,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,7,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,56,,Points classification,,,
,55,,General classification,,20,
01.06,137,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,60,54,Stage 20 - Rovetta › Tirano,232,,
30.05,55,55,Stage 19 - Legnano › Monte Pora,228,,
29.05,95,56,Stage 18 - Mendrisio › Varese ,147,,
28.05,80,54,Stage 17 - Sondrio › Locarno,146,,
26.05,118,54,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,15,51,Stage 15 - Arabba › Passo Fedaia,153,1,
24.05,59,64,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,143,75,Stage 13 - Modena › Cittadella,177,,
22.05,55,75,Stage 12 - Forli › Carpi,169,,
21.05,77,75,Stage 11 - Urbania › Cesena,199,,
20.05,135,87,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,40,84,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,93,83,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,119,84,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,5,73,Stage 6 - Potenza › Peschici,232,18,
14.05,112,109,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,156,116,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,152,90,Stage 3 - Catania › Milazzo,221,,
11.05,101,91,Stage 2 - Cefalù › Agrigento,207,,
10.05,7,44,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,9,,General classification,,80,
04.05,3,,Stage 6 - Le Bouveret  › Lausanne,159.4,18,
03.05,19,,Stage 5 - Sion  › Zinal,112.4,,
02.05,21,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,12,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,1,,Stage 2 - Morges › Saignelégier,182.8,50,
29.04,54,,Prologue - Genève › Genève,1.9,,
20.04,64,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,124,103,Stage 4 - Viana › Gasteiz,171,,
09.04,125,93,Stage 3 - Erandio › Viana,195,,
08.04,31,75,Stage 2 - Legazpi › Erandio,153,,
07.04,84,84,Stage 1 - Legazpi › Legazpi,137,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,21,,General classification,,,
08.03,8,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,1,
07.03,48,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,41,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,15,,Stage 2 - Calasparra › Totana,153,,
04.03,8,,Stage 1 - San Pedro del Pinatar › Lorca,197,1,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,46,,General classification,,,
01.03,82,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,50,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,52,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,35,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,66,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
22.09,96,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,122,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,139,,Stage 4 - Chjnice › Poznan,242,,
11.09,5,,Stage 3 - Ostroda › Gdansk,192,10,
10.09,154,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,3,13,Stage 1 (TTT) - Warsazawa › Warsazawa,3,12,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,90,63,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,122,60,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,136,47,Stage 13 (ITT) - Albi › Albi,54,,
20.07,71,44,Stage 12 - Montpellier › Castres,178.5,,
19.07,64,44,Stage 11 - Marseille › Montpellier,182.5,,
18.07,120,50,Stage 10 - Tallard › Marseille,229.5,,
17.07,33,49,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,60,57,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,66,76,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,158,110,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,120,111,Stage 5 - Chablis › Autun,182.5,,
11.07,78,52,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,46,49,Stage 3 - Waregem › Compiegne,236.5,,
09.07,103,49,Stage 2 - Dunkerque › Gent,168.5,,
08.07,171,47,Stage 1 - London › Canterbury,203,,
07.07,49,49,Prologue - London › London,7.9,,
29.06,1,,National Championships Kazachstan - Road race (NC),125,15,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,25,,General classification,,10,
17.06,30,25,Stage 7 - Valloire › Annecy,129,,
16.06,1,29,Stage 6 - Gap › Valloire,198,50,
15.06,31,54,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,72,58,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,20,21,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,24,47,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,31,56,Stage 1 - Grenoble › Roanne,219,,
10.06,57,57,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,68,,General classification,,5,
27.05,140,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,7,,Stage 6 - Lli­via › Lloret de Mar,177.1,4,
25.05,87,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,86,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,37,14,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,69,15,Stage 2 - Salou › Perafort,170,,
21.05,3,14,Stage 1 (TTT) - Salou › Salou,15,1.5,
29.04,67,,Liège - Bastogne - Liège (PT),262,5,
25.04,119,,La Flèche Wallonne (PT),202,5,
22.04,22,,Amstel Gold Race (PT),253.1,13,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,13,,Mountains classification,,,
,43,,General classification,,,
14.04,42,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,50,50,Stage 3 - Angers › Mamers,180.6,,
11.04,31,36,Stage 2a - Riaillé › Angers,99.8,,
11.04,90,86,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,40,45,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,24,,Points classification,,,
,21,,General classification,,18,
18.03,26,,Stage 7 - Nice › Nice,129.5,,
17.03,7,,Stage 6 - Brignoles › Cannes,200,4,
16.03,40,,Stage 5 - Sorgues › Manosque,178,,
15.03,16,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,65,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,33,,Stage 2 - Vatan › Limoges,177,,
12.03,90,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,108,108,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,46,,General classification,,,
03.03,95,,Stage 5 - Valencia › Valencia,146.9,,
02.03,32,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,10,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,104,,Stage 2 - Calpe › Calpe,148.2,,
27.02,57,,Stage 1 - Alcira › Alcira,162.7,,
15.02,103,,Trofeo Calvia (1.1),149.3,,
14.02,47,,Trofeo Sóller (1.1),150.6,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,55,,Youth classification,,,
,102,,General classification,,,
01.10,98,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,130,98,Stage 3 - Mousron › Dottenijs,181,,
29.09,136,99,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,93,93,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
01.07 » 23.07,,,Tour de France (2.PT),,,
19.07,DNF,,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,82,77,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,79,84,Stage 14 - Montélimar › Gap,180.5,,
15.07,105,87,Stage 13 - Béziers › Montélimar,231,,
14.07,126,84,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,125,83,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,46,54,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,45,64,Stage 9 - Bordeaux › Dax,169.5,,
09.07,103,69,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,76,68,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,48,80,Stage 6 - Lisieux › Vitré,189,,
06.07,22,82,Stage 5 - Beauvais › Caen,225,,
05.07,42,88,Stage 4 - Huy › Saint-Quentin,207,,
04.07,76,88,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,30,141,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,60,165,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,166,168,Prologue - Strasbourg › Strasbourg,7.1,,
15.06,1,,National Championships Kazakhstan - ITT (NC),,15,
14.06,3,,National Championships Kazachstan - Road race (NC),150,7,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,25,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,50,
11.06,18,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,11,13,Stage 6 - Briançon › La Toussuire,169,,
09.06,17,17,Stage 5 - Sisteron › Briançon,155,,
08.06,10,21,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,1,
07.06,77,87,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,9,119,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,2,
05.06,34,161,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,164,165,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,49,,General classification,,5,
21.05,13,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,4,,Stage 6 - Manlleu › Lloret de Mar,166,13,
19.05,49,,Stage 5 - Llivia › Manlleu,162,,
18.05,77,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,65,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,62,,Stage 2 - Cambrils › Cambrils,157,,
15.05,158,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,24,,General classification,,12,
30.04,90,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,11,,Stage 5 - Sion › Sion,127.7,,
28.04,46,,Stage 4 - Bienne › Leysin,164.6,,
27.04,41,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,91,,Stage 2 - Payerne › Payerne,169,,
25.04,159,,Prologue - Genève › Genève,3.4,,
23.04,63,,Liège - Bastogne - Liège (PT),262,5,
19.04,17,,La Flèche Wallonne (PT),202,18,
16.04,43,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,86,,General classification,,5,
08.04,74,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,93,93,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,17,102,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,31,120,Stage 3 - Segura › Lerín,170,,
04.04,145,139,Stage 2 - Irún › Segura,155,,
03.04,108,109,Stage 1 - Irún › Irún,130,,
01.04,64,,Gran Premio Miguel Indurain (1.1),191,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,73,,Stage 2 - Handzame › Koerse,180.6,,
03.03,81,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
25.09,DNF,,World Championships - Road Race (WC),273,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
15.09,135,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,137,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,134,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,13,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,24,,Giro di Romagna (1.1),191.2,,
03.09,59,,Coppa Placci (1.HC),193.2,,
28.08,11,,GP Ouest France - Plouay (PT),226,38,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,18,,Points classification,,,
,65,,General classification,,5,
23.08,56,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,111,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,68,,Stage 7 - Singen  › Feldberg ,173,,
20.08,1,,Stage 6 - Friedrichshafen › Singen ,175,50,
19.08,24,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,94,,Stage 4 - Kufstein › Sölden,175,,
17.08,51,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,56,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,87,,Stage 1 - Altenburg › Plauen,170,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
06.08,5,,Giro del Lazio (1.HC),210,45,
04.08,1,,GP Città di Camaiore (1.1),193.7,75,
31.07,DNF,,HEW Cyclassics (WT),250,,
02.07 » 24.07,,,Tour de France (),,,
,4,,Youth classification,,,
,72,,Points classification,,,
,37,,General classification,,25,
24.07,114,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,47,37,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,52,38,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,36,38,Stage 18 - Albi › Mende,189,,
20.07,56,39,Stage 17 - Pau › Revel,240,,
19.07,20,39,Stage 16 - Mourenx › Pau,181,,
17.07,94,39,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,32,33,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,87,37,Stage 13 - Miramas › Montpellier,174,,
14.07,21,39,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,41,39,Stage 11 - Courchevel › Briançon,173,,
12.07,32,38,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,22,58,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,53,59,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,33,95,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,76,96,Stage 6 - Troyes › Nancy,199,,
06.07,13,123,Stage 5 - Chambord › Montargis,183,4,
05.07,127,124,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,65,168,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,16,168,Stage 2 - Challans › Les Essarts,182,,
02.07,173,173,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,5,,National Championships Kazachstan - Road race (NC),144,2,
23.06,2,,National Championships Kazakhstan - ITT (NC),,7,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,53,,General classification,,5,
12.06,64,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,48,59,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,57,89,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,46,103,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,146,152,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,145,148,Stage 2 - Givors › Chauffailles,187,,
06.06,27,110,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,111,111,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,38,,La Flèche Wallonne (PT),201.5,5,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,147,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,168,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,173,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,126,,Stage 1 - Zarautz › Zarautz,133,,
28.03,DNF,,Rund um Köln (1.1),203,,
19.03,97,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,9,,Youth classification,,,
,39,,Points classification,,,
,33,,General classification,,5,
13.03,38,,Stage 7 - Nice  › Nice ,135,,
12.03,81,,Stage 6 - La Crau › Cannes,184,,
11.03,23,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,19,,Stage 4 - Saint-Peray › Montélimar,101,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,13,,Mountains classification,,,
,29,,Points classification,,,
,46,,General classification,,,
09.03,59,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,18,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,15,46,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
08.03,64,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,52,49,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
07.03,93,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,25,40,Stage 7 - Maran › Raub,167.7,,
06.03,90,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
05.03,89,43,Stage 6 - Kuala Berang › Cukai,152,,
04.03,17,45,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,67,60,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,12,15,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,19,18,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,6,11,Stage 1 - Langkawi › Langkawi,106.9,3,
27.02,18,,GP Lugano (1.1),156.6,3,
15.02,29,,Trofeo Laigueglia (1.1),183.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,21,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,
11.09,13,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,12,1,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,2,1,Stage 8 - Gérardmer  › Morteau ,199,2,
08.09,35,13,Stage 7 - Metz  › Rambervillers ,146,,
07.09,17,13,Stage 6 - Yutz Haute  › Metz,142,,
06.09,63,17,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,2,16,Stage 4 - Fontaine-au-Pire  › Mouzon,203,2,
04.09,11,21,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,23,28,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,28,28,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
30.08,5,,Boucles de l'Aulne - GP Le Télégramme (1.3),179.4,28,
24.08,17,,Druivenkoers - Overijse (1.3),195.6,4,
22.08,6,,Vlaamse Havenpijl (1.5),182,1,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,5,,General classification,,28,
25.07,3,,Stage 9 - Xining › Xining,109.5,7,
27.06,3,,National Championships Kazachstan - Road race (NC),,7,
25.06,4,,National Championships Kazakhstan - ITT (NC),,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,24,
20.06,7,,Stage 6 - Saint-Georges › Saint-Georges,165,2,
19.06,9,6,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,13,6,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,4,5,Stage 4 - Saint-Georges › Mont Mégantic,155,5,
17.06,13,7,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,7,7,Stage 2 - Saint-Joseph › Saint-Joseph,180,2,
15.06,8,,Stage 1 - Québec › Québec,125,1,
06.06,3,,Memorial Philippe Van Coningsloo (1.5),168.5,7,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,15,,Youth classification,,,
,54,,General classification,,,
23.05,48,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,14,55,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,11,71,Stage 4 - München › Bad Aibling,202.3,,
20.05,90,84,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,59,37,Stage 2 - Roth › Aichach,120.8,,
19.05,25,26,Stage 1 - Selb › Roth,207.8,,
06.05 » 09.05,,,Prix de la Slantchev Brjag (2.5),,,
,5,,General classification,,8,
07.05,1,,Stage 1 - Slantchev Brjag › Slantchev Brjag,,5,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
,3,,General classification,,14,
