date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,1,,Stage 1A - Harelbeke › Herzele ,140,20,,1993
28.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,47,,E3-Prijs Harelbeke () ,208,,,1993
20.03,47,,Milano-Sanremo (CDM) ,297,5,,1993
04.10,23,,Grand Prix Téléglobe (CDM) ,224,12,,1992
20.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,210,16,,1992
16.09,29,,Paris-Bruxelles () ,246,,,1992
13.09,47,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,71,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,11,,GP Ouest France - Plouay () ,209,20,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,18,,General classification ,,12,,1992
08.08,49,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,61,,General classification ,,5,,1992
30.04 » 03.05,,,Tour of Norway () ,,,,1992
,1,,General classification ,,100,,1992
02.05,1,,Stage 4 ,,20,,1992
02.05,1,,Stage 3 ,,20,,1992
01.05,1,,Stage 2 ,,20,,1992
25.04,35,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,16,,Liège - Bastogne - Liège (CDM) ,262,28,,1992
12.04,55,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,64,,Gent - Wevelgem () ,210,5,,1992
05.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,6,,1992
28.03,20,,E3-Prijs Harelbeke () ,205,6,,1992
21.03,14,,Milano-Sanremo (CDM) ,294,34,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,56,,General classification ,,5,,1992
01.03,61,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,25,,Omloop Het Volk () ,208,1,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,21,, ,199,,,1992
19.10,34,,Giro di Lombardia (CDM) ,242,6,,1991
13.10,34,,Paris - Tours (CDM) ,286,5,,1991
06.10,29,,GP des Amériques (CDM) ,224,6,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,7,,General classification ,,20,,1991
26.09,7,,Stage 4 - Limerick › Cork ,190.3,2,,1991
22.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,214,8,,1991
18.09,31,,Paris-Bruxelles () ,246,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,34,,General classification ,,5,,1991
25.08,33,,World Championships - Road Race (WC) ,252.8,15,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,32,,General classification ,,,,1991
21.08,20,,Veenendaal - Veenendaal () ,210,1,,1991
18.08,77,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,128,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
25.07,DNF,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,111,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,122,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,27,,Stage 16 - Alès › Gap ,215,,,1991
21.07,80,,Stage 15 - Albi › Alès ,235,,,1991
20.07,14,,Stage 14 - Saint-Gaudens › Castres ,172.5,2,,1991
19.07,61,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,75,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,53,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,45,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,108,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,64,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,34,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,82,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,68,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,52,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,117,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,93,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,158,158,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,57,,General classification ,,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,52,,General classification ,,5,,1991
01.05,23,,Rund um den Henninger Turm () ,210,3,,1991
27.04,43,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,63,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
14.04,80,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,126,,Gent - Wevelgem () ,210,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,53,, ,198,,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,11,,General classification ,,12,,1990
05.10,16,,Stage 3 - Kenmare › Killarney ,175,,,1990
04.10,20,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
04.10,11,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
03.10,20,,Stage 1 - Dublin › Waterford ,213,,,1990
30.09,27,,GP des Amériques (CDM) ,224,8,,1990
15.09,3,,Trofeo Baracchi () ,94.5,110,,1990
09.09,12,,GP Eddy Merckx () ,56,10,,1990
02.09,39,,World Championships - Road Race (WC) ,261,15,,1990
19.08,18,,Zuri Metzgete (CDM) ,240,17,,1990
11.08,33,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,28,,Wincanton Classic (CDM) ,239,7,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,56,,General classification ,,25,,1990
22.07,79,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,7,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,22,,1990
20.07,2,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,70,,1990
19.07,63,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,69,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,69,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,62,,Stage 15 - Millau › Revel ,170,,,1990
15.07,82,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,83,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,72,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,70,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,85,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,71,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,85,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,30,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,121,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,82,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,66,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,122,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,6,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,142,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,76,76,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,1,,National Championships Norway - ITT (NC) ,,15,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,36,,General classification ,,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,44,,General classification ,,5,,1990
06.06,8,,Stage 8 (ITT) - Annecy › Annecy ,37.8,3,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
13.05,1,,Stage 4 ,,30,,1990
17.03,43,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,48,,General classification ,,5,,1990
10.03,21,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
08.03,16,,Stage 4 - Vergèze › Marseille ,179,,,1990
06.03,19,,Stage 2 - Nevers › Lyon ,245,,,1990
04.03,19,,Prologue - Paris › Paris ,7.9,,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,20,,General classification ,,1,,1990
12.10,20,,Gran Piemonte () ,196,1,,1989
08.10,41,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,10,,General classification ,,14,,1989
01.10,15,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
01.10,11,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
29.09,15,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,60,,Paris-Bruxelles () ,294,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,31,,Züri Metzgete (CDM) ,255.5,5,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
16.08,6,,Stage 2b (ITT) - Hilversum › Huizen ,15,3,,1989
12.08,142,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.08,33,,GP des Amériques (CDM) ,224,5,,1989
30.07,17,,Wincanton Classic (CDM) ,236.5,18,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
06.07,DNS,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,99,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,91,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,6,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,124,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,89,89,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,64,,General classification ,,20,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,1,,General classification ,,150,,1989
07.05,2,,Stage 2 - New York › Allentown ,198,18,,1989
01.05,23,,Rund um den Henninger Turm () ,252,3,,1989
22.04,13,,Amstel Gold Race (CDM) ,242,30,,1989
16.04,38,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,23,,La Flèche Wallonne () ,253,12,,1989
05.04,27,,Gent - Wevelgem () ,276,8,,1989
02.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,150,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,13,,General classification ,,8,,1989
18.03,53,,Milano-Sanremo (CDM) ,294,5,,1989
27.02,4,,Giro dell'Etna () ,197.6,32,,1989
25.02,20,,Trofeo Pantalica () ,183,1,,1989
11.09,36,,GP de Fourmies / La Voix du Nord () ,226,,,1988
28.08,37,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,13,,General classification ,,28,,1988
21.08,25,,Zuri Metzgete () ,237.5,10,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,34,,General classification ,,30,,1988
24.07,61,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,35,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,69,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,35,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,54,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,80,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,73,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,43,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,71,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,38,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,30,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,48,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,72,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,31,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,56,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,132,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,18,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,36,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,82,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,108,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,14,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,109,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
19.06,2,,US Pro Championship () ,250,55,,1988
01.05,9,,Rund um den Henninger Turm () ,252,26,,1988
26.04,81,,Scheldeprijs () ,249,,,1988
23.04,7,,Amstel Gold Race () ,242,60,,1988
20.04,17,,Gent - Wevelgem () ,275,18,,1988
17.04,29,,Liège - Bastogne - Liège () ,260,11,,1988
13.04,28,,La Flèche Wallonne () ,243,7,,1988
10.04,33,,Paris - Roubaix () ,266,7,,1988
03.04,32,,Ronde van Vlaanderen / Tour des Flandres () ,279,8,,1988
19.03,46,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,28,,General classification ,,7,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,48,,General classification ,,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
23.08,34,,Tre Valli Varesine () ,254.2,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,39,,General classification ,,25,,1987
26.07,51,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,35,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,21,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,69,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,62,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,69,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,52,26,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,152,22,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,47,11,Stage 17 - Millau › Avignon ,229,,,1987
16.07,14,11,Stage 16 - Blagnac › Millau ,216.5,2,,1987
15.07,41,11,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,1,11,Stage 14 - Pau › Luz Ardiden ,166,100,,1987
13.07,42,20,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,22,5,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,25,5,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,8,5,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,18,,1987
09.07,35,11,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,44,10,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,38,10,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,47,10,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,61,9,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,26,9,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,4,9,Stage 3 - Karlsruhe › Stuttgart ,174,40,,1987
02.07,119,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,66,66,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,62,,General classification ,,5,,1987
16.06,6,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,7,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,16,,General classification ,,5,,1987
02.05,7,,Zuri Metzgete (SPP) ,273.5,60,,1987
01.05,1,,Rund um den Henninger Turm (SPP) ,252,125,,1987
25.04,15,,Amstel Gold Race (SPP) ,242,22,,1987
19.04,13,,Liège - Bastogne - Liège (SPP) ,260,38,,1987
15.04,7,,La Flèche Wallonne (SPP) ,245,60,,1987
12.04,30,,Paris - Roubaix (SPP) ,264,10,,1987
08.04,87,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,17,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,26,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,14,,General classification ,,45,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,19,,General classification ,,2,,1987
06.09,25,,World Championships - Road Race (WC) ,261,20,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
12.08,2,,Stage 3 - Nevada City › Squaw Valley ,191,18,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,34,,General classification ,,30,,1986
27.07,55,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,18,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,44,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,22,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,80,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,29,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,38,45,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,91,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,33,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,29,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,77,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,43,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,125,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,136,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,71,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,56,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,100,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,114,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,106,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,116,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,6,,Stage 3 - Levallois-Perret  › Liévin ,214,26,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,158,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,130,130,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,6,,General classification ,,24,,1986
18.06,1,,Stage 7 - Stockholm › Stockholm ,80,20,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,DF,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,DF,,Prologue ,3.3,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,55,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
