date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,14,,Gran Premio della Liberazione (1.2U),138,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
29.09,49,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,58,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
15.07,OTL,,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,32,32,Prologue - Morillon › Morillon,5.4,,,2015
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,18,,Grand Prix Minsk (1.2),120,,,2015
28.06,6,,National Championships Belarus - Road Race (NC),190,1,8,2015
28.06,2,,National Championships Belarus U23 - Road Race (NC),,,,2015
26.06,9,,National Championships Belarus - ITT (NC),36.3,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,19,,Points classification,,,,2015
,24,,General classification,,,,2015
21.06,12,,Stage 4 - Vrsac › Belgrade,145,,,2015
20.06,9,25,Stage 3 - Vrsac › Vrsac,138,,,2015
19.06,5,35,Stage 2 - Pozarevac › Pozarevac,140,,,2015
18.06,36,36,Stage 1 - Zajecar › Zajecar,140.8,,,2015
14.06,25,,Grand Prix Sarajevo (1.2),150,,,2015
07.06,42,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
03.05,109,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
25.04,10,,Gran Premio della Liberazione (1.2U),138,,,2015
11.04,28,,Trofeo Edil C (1.2),149.1,,,2015
06.04,25,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
26.09,86,,World Championships U23 - Road Race (WC),182,,,2014
16.08,41,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,28,,General classification,,,,2014
20.07,19,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,50,29,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,42,26,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,16,17,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,57,57,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,23,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,33,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,10,,National Championships Belarus - Road Race (NC),,,1,2014
27.06,3,,National Championships Belarus U23 - ITT (NC),,,,2014
01.06,7,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,6,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,34,,General classification,,,,2014
09.05,16,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,29,35,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,20,48,Stage 2 - Moskow › Moskow,165,,,2014
06.05,27,48,Stage 1 - Moskow › Moskow,160,,,2014
05.05,63,63,Prologue - Moskow › Moskow,3.95,,,2014
03.05,30,,Grand Prix of Moscow (1.2),165,,,2014
02.05,26,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,9,,Mayor Cup (1.2),160,,,2014
28.09,16,,World Championships MJ - Road Race (WC),140,16,,2013
24.09,57,,World Championships MJ - ITT (WC),22.05,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,7,,Points classification,,,,2013
,29,,General classification,,,,2013
22.09,1,,Stage 3 - Tramutola › Viggiano,117,20,,2013
21.09,47,43,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,21,21,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
15.09,2,,Trofeo Buffoni (1.1),136,55,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,1,,,,,,2013
,1,,Mountains classification,,,,2013
,3,,,,,,2013
,6,,Points classification,,,,2013
,2,,General classification,,110,,2013
,2,,General classification,,,,2013
04.08,23,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,11,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,2,2,Stage 1 - Elven  › Gourhel,106,18,,2013
20.07,7,,European Championships MJ - Road Race (CC),126,22,,2013
18.07,34,,European Championships MJ - ITT (CC),22.5,,,2013
23.09,118,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,46,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,9,,Youth classification,,,,2012
,7,,Points classification,,,,2012
,33,,General classification,,,,2012
29.07,2,,Stage 4 - Lask › Lask,111,12,,2012
28.07,20,51,Stage 3 - Lódz › Lódz,99,,,2012
27.07,61,60,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,38,41,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
