date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,33,33,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,7,,Circuit de Wallonie (1.2),182.4,,5
13.04,105,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
05.04,147,,Scheldeprijs (1.HC),202,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,76,,General classification,,,
30.03,135,88,Stage 3a - De Panne › De Panne,118.5,,
30.03,90,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,68,81,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,108,109,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,127,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,DNF,,Handzame Classic (1.1),192.7,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,103,,General classification,,,
19.02,128,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,81,94,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,129,103,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,120,90,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,80,78,Stage 2 - Nakhal › Al Bustan,142,,
14.02,81,83,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
11.10,77,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
06.10,DNF,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Tour de Vendée (1.1),203.8,,
18.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,14,,Kampioenschap van Vlaanderen (1.1),192.4,7,5
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,79,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,87,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,23,,General classification,,,3
14.08,41,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,26,23,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,77,24,Stage 2 - Olomouc › Unicov,177,,
11.08,5,22,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,2,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,61,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,83,,General classification,,,
27.07,73,,Stage 5 - Engis   › Dison  ,188,,
26.07,94,86,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,98,100,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,67,113,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,134,134,Stage 1 - Charleroi    › Mettet   ,178.3,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,80,,Halle Ingooigem (1.1),200.5,,
19.06,22,,Circuit de Wallonie (1.2),123,,
12.06,85,,Ronde van Limburg (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,81,,General classification,,,
05.06,72,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,104,95,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,84,86,Stage 2 - Rosport › Schifflange,162.8,,
02.06,98,105,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,110,110,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,105,,General classification,,,
29.05,117,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,130,131,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,117,150,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,151,151,Prologue - Buggenhout › Buggenhout,6,,
22.05,64,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,99,,General classification,,,
15.05,110,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,102,84,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,71,71,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
08.05,8,,Flèche Ardennaise (1.2),181.9,,3
05.05,16,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
24.04,89,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,26,,Tro-Bro Léon (1.1),203.3,,
16.04,71,,Tour du Finistère (1.1),192.9,,
14.04,76,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,31,,Points classification,,,
,19,,General classification,,,
10.04,53,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,29,17,Stage 3 - Sedan › Sedan,85,,
09.04,35,6,Stage 2 - Fumay › Revin,173,,
08.04,39,43,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,25,,Volta Limburg Classic (1.1),198.6,,3
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,33,,General classification,,,
27.03,55,,Stage 6 - Coutances  › Caen,150,,
26.03,35,34,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,64,55,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,105,61,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,61,56,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,69,59,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,61,61,Prologue - Carentan › Carentan,6.4,,
18.03,165,,Handzame Classic (1.1),199,,
16.03,30,,Nokere Koerse - Danilith Classic (1.HC),199.5,,5
13.03,10,,Paris-Troyes (1.2),168,,3
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,126,136,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,134,134,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,77,,Royal Bernard Drôme Classic (1.1),203.8,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,39,,General classification,,,
25.02,54,,Stage 3 - La Ciotat › Marseille,171,,
24.02,46,41,Stage 2 - Miramas › Istres,180,,
23.02,43,43,Stage 1 - Aubagne › Cassis,169,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,80,,General classification,,,
07.02,79,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,109,81,Stage 4 - Tavel › Laudun,148,,
05.02,60,84,Stage 3 - Bessèges › Bessèges,152,,
04.02,107,100,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,112,104,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,53,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
13.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
08.10,65,,Paris-Bourges (1.1),186.2,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09,97,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,111,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,75,,De Kustpijl (1.2),198,,
19.07,48,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
21.06,20,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
14.06,13,,Velothon Wales (1.1),174,8,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,53,,General classification,,,
07.06,55,,Stage 4 - Mersch › Luxembourg,156,,
06.06,63,62,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,57,61,Stage 2 - Ell › Walferdange,186.3,,
04.06,100,102,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,111,111,Prologue - Luxembourg › Luxembourg,2.67,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,107,,General classification,,,
24.05,68,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,129,129,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,71,,General classification,,,
17.05,34,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,100,93,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,18,23,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
10.05,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
03.05,83,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,43,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,61,,General classification,,,
12.04,79,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,5,54,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,1,
11.04,72,59,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,39,40,Stage 1 - Rethel › Rethel,177.6,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,104,,General classification,,,
02.04,111,119,Stage 3a - De Panne › De Panne,114.4,,
02.04,88,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,167,137,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,113,116,Stage 1 - De Panne › Zottegem,189.1,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,67,,Classic Loire Atlantique (1.1),184.8,,
20.03,DNS,,Handzame Classic (1.1),198.6,,
18.03,144,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,82,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,71,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,71,,General classification,,,
22.02,61,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,86,86,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
08.02,DNS,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,146,93,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,102,100,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,87,115,Stage 2 - Nîmes › Les Fumades,155,,
04.02,119,120,Stage 1 - Bellegarde › Beaucaire,152,,
14.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,45,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,102,,General classification,,,
05.10,91,,Stage 4 - Mons › Tournai,155,,
04.10,154,115,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,26,42,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,97,98,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,54,,General classification,,,
28.09,50,,Stage 2 - Mende › Mende,146,,
27.09,71,71,Stage 1 - Badaroux › Chanac,145,,
24.09,45,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,115,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,48,,Grand Prix de Wallonie (1.1),198.2,,
14.09,92,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,98,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,95,,General classification,,,
29.08,111,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,124,101,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,130,98,Stage 3 - Montmorillon › Jourdain,111,,
27.08,137,82,Stage 2 - Marans › Niort,183.6,,
26.08,35,37,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08,114,,GP Stad Zottegem (1.1),189,,
10.08,16,,Antwerpse Havenpijl (1.2),182,,
03.08,59,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,3,,Mountains classification,,,
,100,,General classification,,,
30.07,98,,Stage 5 - Malmedy › Ans,180.6,,
29.07,106,106,Stage 4 - Herve › Waremme,174.9,,
28.07,110,110,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,109,112,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,114,114,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
13.07,7,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,6
29.06,101,,National Championships Belgium - Road Race (NC),250.2,,
25.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,44,,General classification,,,
22.06,41,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,50,54,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,59,54,Stage 3 - Morillon › Châtel,88,,
20.06,45,57,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,67,68,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
15.06,36,,Ronde van Limburg (1.1),199.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,73,74,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,86,91,Stage 2 - Rosport › Schifflange,157.4,,
05.06,28,94,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,97,97,Prologue - Luxembourg › Luxembourg,2.55,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,16,,Grand Prix de Plumelec-Morbihan (1.1),182,5,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,121,,General classification,,,
25.05,124,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,30,35,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,20,,Points classification,,,
,25,,General classification,,,
18.05,6,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,42,28,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,21,15,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,18,16,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,59,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,37,,Points classification,,,
,37,,General classification,,,
01.05,53,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,64,31,Stage 6 - Radenac › Talensac,155.2,,
29.04,14,31,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,33,33,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,32,32,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,41,41,Stage 2 - Vay › Mauron,186.4,,
25.04,26,31,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,45,,Tro-Bro Léon (1.1),202.9,,
19.04,32,,Tour du Finistère (1.1),185.4,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,11,,Points classification,,,
,5,,General classification,,8,10
13.04,11,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,18,4,Stage 3 - Monthermé › Monthermé,72,,
12.04,7,6,Stage 2 - Fromelennes › Hargnies,168,,
11.04,7,7,Stage 1 - Vouziers › Vouziers,174,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,15,,Points classification,,,
,21,,General classification,,,
06.04,5,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,20,29,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,43,43,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,47,52,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,20,,Handzame Classic (1.1),198.3,1,
19.03,124,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,6,,Omloop van het Waasland (1.2),191,1,8
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,General classification,,,
09.03,75,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,89,88,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,142,142,Prologue - Middelkerke › Middelkerke,7,,
05.03,23,,Le Samyn (1.1),195.9,,
02.03,98,,Kuurne-Bruxelles-Kuurne (1.1),197,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,78,,General classification,,,
16.02,98,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,109,76,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,24,68,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,81,75,Stage 2 - Cadolive › Rousset,170.6,,
13.02,63,63,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,101,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,89,,Paris-Bourges (1.1),190.3,,
08.10,60,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,12,,Youth classification,,,
,34,,Points classification,,,
,23,,General classification,,,
06.10,12,,Stage 4 - Mons › Tournai,153.8,,
05.10,23,28,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,35,32,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,37,41,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,110,,Gooikse Pijl (1.2),198.3,,
25.09,21,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,96,,GP Impanis - Van Petegem (1.1),197,,
18.09,100,,Grand Prix de Wallonie (1.1),203.1,,
15.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
07.09,148,,Brussels Cycling Classic (1.HC),201,,
01.09,7,,Schaal Sels (1.1),200.5,20,12
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,55,,General classification,,,
30.08,47,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,89,69,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,79,68,Stage 3 - Charroux › Civray,109.4,,
28.08,38,40,Stage 2 - Saintes › Angoulême,182,,
