date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,18,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,34,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
24.09,DNF,,Paris-Chauny (1.2),174.9,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
22.08,15,,Grand Prix des Marbriers (1.2),160,,,2017
23.07,65,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2),189,,,2017
29.10,13,,UAE Cup (1.1),97.2,8,5,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,11,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,36,,General classification,,,,2016
28.10,7,,Stage 4 - Sharjah › Sharjah,134,2,,2016
27.10,34,42,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,42,48,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,6,77,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
04.10,108,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,65,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,48,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
27.08,32,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
03.07,14,,Paris-Chauny (1.2),175.94,,,2016
19.06,74,,Circuit de Wallonie (1.2),123,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,49,,General classification,,,,2016
22.05,60,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,43,28,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,17,18,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
24.04,91,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
06.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
25.08,36,,Grand Prix des Marbriers (1.2),160,,,2015
26.07,44,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
05.07,DNF,,Paris-Chauny (1.2),184.3,,,2015
26.04,93,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
15.03,113,,Paris-Troyes (1.2),174.8,,,2015
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2014
24.08,56,,National Championships France U23 - Road Race (NC),170.5,,,2014
27.07,89,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,21,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2014
09.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
20.08,65,,Grand Prix des Marbriers (1.2),160,,,2013
28.07,13,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
07.07,6,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,1,8,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
10.03,98,,Paris-Troyes (1.2),174.2,,,2013
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,82,,General classification,,,,2012
10.06,83,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,102,86,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,51,76,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,75,77,Stage 1 - Breuil-le-Sec  › Montataire,138,,,2012
27.05,51,,Paris-Roubaix Espoirs (1.2U),179,,,2012
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
01.04,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
09.10,129,,Paris-tours Espoirs (1.2U23),178.5,,,2011
23.08,27,,Grand Prix des Marbriers (1.2),160,,,2011
10.07,37,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,73,,General classification,,,,2011
12.06,76,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,27,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,80,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,48,,Stage 1 - Avréchy › Rémy,121.1,,,2011
20.03,125,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,,2011
11.07,57,,Gent - Menen (1.1),89,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,30,,General classification,,,,2010
09.05,15,,Stage 3 - Pluméliau › Locminé,96.5,,,2010
09.05,30,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2010
08.05,21,,Stage 1 - Languidic › Réguiny,102.9,,,2010
21.03,6,,Bernaudeau Junior (1.1),,24,,2010
11.07,36,,Gent - Menen (1.1),130,,,2009
