date,result ranking,general classification,race name,distance,PCS point,UCI point
,8,,General classification,,170,
21.09,107,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,5,8,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,18,
19.09,10,9,Stage 19 - Las Rozas › Segovia,145.5,6,
18.09,58,9,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,51,9,Stage 17 - Zamora › Valladolid,148.2,,
16.09,56,9,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,26,9,Stage 15 - Cudillero › Ponferrada,202,,
14.09,5,9,Stage 14 - Oviedo › Fuentes de Invierno,158.4,18,
13.09,12,12,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,4,
11.09,25,12,Stage 12 - Burgos › Suances,186.4,,
10.09,82,15,Stage 11 - Calahorra › Burgos,178,,
09.09,110,15,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,11,14,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,5,
07.09,1,24,Stage 8 - Andorra › Pla de Beret,151,80,
06.09,51,37,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,44,37,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,65,42,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,61,48,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,91,56,Stage 3 - Jaén › Córdoba,168.3,,
31.08,27,59,Stage 2 - Granada › Jaén,167.3,,
30.08,12,88,Stage 1 (TTT) - Granada › Granada,7.7,4,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,2,,General classification,,70,
13.08,18,,Stage 4 - Culoz › Belley,135.8,,
12.08,2,,Stage 3b - Lélex › Lélex,103.9,12,
12.08,3,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,7,
11.08,50,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,45,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,10,,Clasica Ciclista San Sebastian (PT),225,42,
05.07 » 27.07,,,Tour de France (2.HC),,,
,56,,Mountains classification,,,
,103,,Points classification,,,
,40,,General classification,,25,
27.07,113,,Stage 21 - Étampes › Paris,143,,
26.07,48,42,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,118,42,Stage 19 - Roanne › Montluçon,165.5,,
24.07,127,43,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,13,44,Stage 17 - Embrun › l'Alpe d'Huez,210.5,4,
22.07,49,61,Stage 16 - Cuneo › Jausiers,157,,
20.07,82,65,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,88,62,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,119,62,Stage 13 - Narbonne › Nîmes,182,,
17.07,135,64,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,90,67,Stage 11 - Lannemezan › Foix,167.5,,
14.07,30,69,Stage 10 - Pau › Hautacam,156,,
13.07,76,89,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,161,110,Stage 8 - Figeac › Toulouse,172.5,,
11.07,124,96,Stage 7 - Brioude › Aurillac,159,,
10.07,38,52,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,144,115,Stage 5 - Cholet › Châteauroux,232,,
08.07,41,118,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,164,140,Stage 3 - Saint Malo › Nantes,208,,
06.07,97,108,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,120,123,Stage 1 - Brest › Plumelec,197.5,,
29.06,15,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,24,,Mountains classification,,,
,36,,General classification,,5,
15.06,56,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,38,35,Stage 7 - Morzine › La Toussuire,233,,
13.06,56,46,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,29,48,Stage 5 - Vienne › Annemasse,193,,
11.06,110,98,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,122,72,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,78,48,Stage 2 - Avignon › Privas,194,,
08.06,64,64,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,147,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,150,,Stage 5 - Asco › Asco,163.5,,
22.05,102,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,64,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,136,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,45,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,23,,General classification,,14,
04.05,73,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,17,,Stage 5 - Sion  › Zinal,112.4,,
02.05,47,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,99,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,75,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,91,,Prologue - Genève › Genève,1.9,,
27.04,88,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,12,,Tour du Finistère (1.1),189,10,
15.04,56,,Paris-Camembert (1.1),202.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,95,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,76,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,10,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,136,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,134,,Stage 2 - Nevers › Belleville,201,,
10.03,155,,Stage 1 - Amilly › Nevers,93.5,,
09.03,155,,Prologue - Amilly › Amilly,4.6,,
02.03,33,,GP Lugano (1.1),179,,
24.02,44,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,2,,General classification,,70,56
17.02,37,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,61,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,2,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,12,11
14.02,73,,Stage 2 - La Londe › La Garde,135,,
13.02,60,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,2,,Mountains classification,,,
,72,,General classification,,5,
27.01,115,,Stage 6 - Adelaide › Adelaide,88,,
26.01,37,73,Stage 5 - Willunga › Willunga,147,,
25.01,116,114,Stage 4 - Mannum › Strathalbyn,134,,
24.01,114,122,Stage 3 - Unley › Victor Harbor,139,,
23.01,116,112,Stage 2 - Stirling › Hahndorf,148,,
22.01,97,99,Stage 1 - Mawson Lakes › Angaston,129,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,58,,Stage 4 - Moudon › Charmey,162.6,,
03.05,93,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,78,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,92,,Prologue - Fribourg › Fribourg,3.5,,
21.04,10,,Tour du Finistère (1.1),188,14,
17.04,18,,Paris-Camembert (1.1),200,3,
07.04,16,,Gran Premio Miguel Indurain (1.HC),198.6,10,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,7,,Stage 2 - Tulle › Saint Leonard,185.3,2,
15.08,69,,Stage 1 - Limoges › Aubusson,153.1,,
12.08,33,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,50,,Mountains classification,,,
,57,,General classification,,25,
23.07,132,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,116,58,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,135,58,Stage 18 - Morzine › Mâcon,197,,
20.07,121,58,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,31,48,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,44,58,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,136,72,Stage 14 - Montélimar › Gap,180.5,,
15.07,150,65,Stage 13 - Béziers › Montélimar,231,,
14.07,136,61,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,47,60,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,71,86,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,122,122,Stage 9 - Bordeaux › Dax,169.5,,
09.07,163,125,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,102,125,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,148,125,Stage 6 - Lisieux › Vitré,189,,
06.07,156,125,Stage 5 - Beauvais › Caen,225,,
05.07,143,106,Stage 4 - Huy › Saint-Quentin,207,,
04.07,111,107,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,137,127,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,159,148,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,148,150,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,General classification,,,
18.06,16,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,10,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,77,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,86,,Stage 1 - Narbonne › Castres,161,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,138,106,Stage 5 - Sisteron › Briançon,155,,
08.06,87,94,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,155,136,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,135,134,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,152,119,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,119,120,Prologue - Annecy › Annecy,4.1,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,80,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,28,,Points classification,,,
,29,,General classification,,6,
12.03,70,,Stage 7 - Nice › Nice,135,,
11.03,5,,Stage 6 - Digne-les-Bains › Cannes,179,10,
10.03,31,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,122,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,40,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,114,,Stage 2 - Cerilly › Belleville,200,,
06.03,158,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,122,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,23,,GP Lugano (1.1),174.3,,
25.02,21,,GP Chiasso (1.1),172.9,,
18.02,43,,Tour Cycliste International du Haut Var (1.1),185,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,15,,General classification,,5,
19.08,20,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,20,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,21,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,57,,Stage 1 - Limoges › Saint-Vaury,158.8,,
13.08,6,,Clasica Ciclista San Sebastian (PT),227,70,
02.07 » 24.07,,,Tour de France (),,,
,52,,Mountains classification,,,
,61,,Points classification,,,
,67,,General classification,,25,
24.07,150,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,103,67,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,115,65,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,132,65,Stage 18 - Albi › Mende,189,,
20.07,133,63,Stage 17 - Pau › Revel,240,,
19.07,76,60,Stage 16 - Mourenx › Pau,181,,
17.07,141,60,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,148,50,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,151,39,Stage 13 - Miramas › Montpellier,174,,
14.07,1,40,Stage 12 - Briançon › Digne-les-Bains,173,100,
13.07,82,44,Stage 11 - Courchevel › Briançon,173,,
12.07,30,35,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,44,55,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,55,56,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,169,87,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,106,88,Stage 6 - Troyes › Nancy,199,,
06.07,158,111,Stage 5 - Chambord › Montargis,183,,
05.07,176,113,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,169,86,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,179,86,Stage 2 - Challans › Les Essarts,182,,
02.07,86,86,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,110,
12.06,7,,Stage 7 - Morzine-Avoriaz › Sallanches,128,4,
11.06,2,6,Stage 6 - Albertville › Morzine-Avoriaz,155,30,
10.06,51,12,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,10,10,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,1,
08.06,15,15,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,110,25,Stage 2 - Givors › Chauffailles,187,,
06.06,135,21,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,18,18,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,160,
22.05,64,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,67,,Stage 6 - Llivia › ,198.7,,
20.05,3,,Stage 5 (ITT) - Sornas › Andorra,17.1,18,
19.05,7,,Stage 4 - Perafort › Andorra,237.7,4,
18.05,81,,Stage 3 - Salou › La Granada,157.8,,
17.05,115,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,33,,General classification,,,
08.05,72,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,81,29,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,28,28,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,7,,Mountains classification,,,
,35,,General classification,,5,
01.05,19,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,60,38,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,40,39,Stage 3 - Aigle › Anzère,146.5,,
28.04,110,40,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,110,45,Stage 1 - Avenches › Avenches,166.9,,
26.04,44,44,Prologue - Geneva › Geneva,3.4,,
24.04,90,,Liège - Bastogne - Liège (PT),260,5,
20.04,89,,La Flèche Wallonne (PT),201.5,5,
16.04,2,,Tour du Finistère (1.1),175.3,55,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,18,,General classification,,28,
08.04,17,,Stage 5a - Altsasu › Oñati,93,,
08.04,23,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,58,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,35,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,1,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,50,
04.04,80,,Stage 1 - Zarautz › Zarautz,133,,
29.03,24,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,17,,General classification,,14,
27.03,29,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,14,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,105,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,38,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,47,,General classification,,5,
13.03,47,,Stage 7 - Nice  › Nice ,135,,
12.03,85,,Stage 6 - La Crau › Cannes,184,,
11.03,3,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,18,
10.03,109,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,111,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,153,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,27,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,80,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
27.02,6,,GP Lugano (1.1),156.6,24,
26.02,11,,GP Chiasso (1.1),172.9,12,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,6,,Tour du Haut Var (1.1),181,24,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,7,,Points classification,,,
,18,,General classification,,3,
13.02,80,,Stage 5 - Cabriès › Marseille,122,,
11.02,2,,Stage 3 - La Garde › Toulon,134,12,11
10.02,58,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,109,109,Stage 1 - San Remo › Menton,130,,
03.10,45,,World Championships - Road Race (WC),265.5,15,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,34,,General classification,,,
26.09,38,,Stage 3 - Objat › Objat,174.3,,
25.09,26,45,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,88,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
12.09,106,,GP de Fourmies / La Voix du Nord (1.1),202,,
29.08,12,,GP Ouest France - Plouay (1.HC),198,34,
22.08,19,,Züri Metzgete (CDM),241,16,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
18.08,DNF,,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,42,42,Stage 1 - Oradour sur Glane › La Souterraine,178,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,27,,General classification,,,
07.08,55,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,20,,Mountains classification,,,
,32,,Points classification,,,
,34,,General classification,,30,
25.07,130,,Stage 20 - Montereau › Paris,163,,
24.07,37,34,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,109,33,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,29,33,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,9,40,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,14,
20.07,89,43,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,126,30,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,20,29,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,62,46,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,1,28,Stage 11 - Saint-Flour › Figeac,164,100,
14.07,60,60,Stage 10 - Limoges › Saint-Flour,237,,
13.07,129,117,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,146,123,Stage 8 - Lamballe › Quimper,168,,
10.07,135,119,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,106,125,Stage 6 - Bonneval › Angers,196,,
08.07,165,129,Stage 5 - Amiens › Chartres,200.5,,
07.07,131,127,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,121,110,Stage 3 - Waterloo › Wasquehal,210,,
05.07,154,65,Stage 2 - Charleroi › Namur,197,,
04.07,130,60,Stage 1 - Liege › Charleroi,202.5,,
03.07,60,60,Prologue - Liege › Liege,6.1,,
24.06,6,,National Championships France - ITT (NC),38.3,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,32,,Mountains classification,,,
,37,,Points classification,,,
,11,,General classification,,60,
13.06,12,,Stage 7 - Grenoble › Grenoble,200,,
12.06,16,12,Stage 6 - Gap › Grenoble,144,,
10.06,12,13,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,25,18,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,25,15,Stage 2 - Bron › Saint-Etienne,181,,
07.06,67,19,Stage 1 - Megève › Bron,231,,
06.06,20,20,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,17,,Classique des Alpes (1.1),165,9,
31.05,7,,GP de Villers-Cotterêts (1.3),193,20,
29.05,28,,A Travers le Morbihan (1.3),181,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,51,,Points classification,,,
,37,,General classification,,,
23.05,20,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,30,45,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,87,84,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,89,87,Stage 2 - Port Leucate › Narbonne,188,,
19.05,49,50,Stage 1 - Maury › Port-Vendres,167,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,50,
09.05,12,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,19,4,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,4,4,Stage 1 - Alcobendas › Puerto de Navacerrada,170,5,
04.04,87,,GP de la Ville de Rennes (1.3),192.3,,
02.04,32,,Route Adélie de Vitré (1.3),185,,
27.03 » 28.03,,,Critérium International (2.1),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,11,,General classification,,36,
28.03,26,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,3,2,Stage 2 - Les Vieilles Forges › Monthermé,98.5,12,
27.03,78,78,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,3,,Mountains classification,,,
,29,,Points classification,,,
,53,,General classification,,5,
14.03,6,,Stage 8 - Nice › Nice,144,7,
13.03,72,68,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,66,78,Stage 6 - Rasteau › Gap,173.5,,
11.03,133,122,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,112,107,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,117,90,Stage 2 - Chaville › Montargis,166.5,,
07.03,81,81,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,2,,GP Lugano (1.3),160,55,
28.02,19,,GP Chiasso (1.3),165.7,2,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,19,,Mountains classification,,,
,19,,Points classification,,,
,5,,General classification,,28,20
15.02,5,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,4,4
14.02,41,14,Stage 4 - Greasque › Marignane,147,,
13.02,49,17,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,20,13,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,16,16,Stage 1 - Le Cannet › Menton,111,,
18.10,19,,Giro di Lombardia (CDM),249,22,
12.10,109,,World Championships - Road Race (WC),260.4,15,
03.10,5,,Luk-Cup Bühl (1.3),192,28,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
10.09,94,74,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,110,58,Stage 2 - Tczew  › Olsztyn,202,,
08.09,42,43,Stage 1 - Gdansk › Gdynia,168.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,6,,General classification,,24,
29.08,15,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,8,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,1,
28.08,55,,Stage 3 - Loudun › Loudun,178,,
27.08,30,,Stage 2 - Ruffec › Bressuire,178,,
26.08,35,,Stage 1 - Pons › La Couronne,181.9,,
24.08,33,,GP Ouest France - Plouay (1.HC),198,5,
17.08,8,,Züri Metzgete (CDM),236.6,50,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,12,,General classification,,10,
15.08,21,,Stage 4 - Bellegarde › Culoz,123,,
14.08,6,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,3,
13.08,28,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,79,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
09.08,38,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,45,,Mountains classification,,,
,43,,General classification,,25,
27.07,137,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,106,43,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,126,42,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,128,41,Stage 17 - Dax › Bordeaux,181,,
23.07,32,41,Stage 16 - Pau › Bayonne,197.5,,
21.07,128,43,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,34,38,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,60,41,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,113,42,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,107,42,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,133,42,Stage 10 - Gap › Marseille,219.5,,
14.07,108,42,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,26,25,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,40,36,Stage 7 - Lyon › Morzine,230.5,,
11.07,108,83,Stage 6 - Nevers › Lyon,230,,
10.07,121,87,Stage 5 - Troyes › Nevers,196.5,,
08.07,120,111,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,84,113,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,174,133,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,133,133,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,4,,General classification,,36,
24.06,1,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,20,
23.06,4,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,5,
22.06,36,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,31,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,40,,General classification,,5,
15.06,60,,Stage 7 - Briançon › Grenoble,174,,
14.06,20,27,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,67,42,Stage 5 - Morzine › Chambéry,192,,
12.06,44,31,Stage 4 - Vienne › Morzine,237,,
11.06,28,27,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,91,41,Stage 2 - Bollène › Vienne,195,,
09.06,68,41,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,42,42,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,21,,Points classification,,,
,8,,General classification,,18,
17.05,11,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,8,8,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,1,
