date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,189,162,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,42,142,Stage 3 - Barumini › Cagliari,180,,
13.05,120,149,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,168,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
17.04,19,,Paris-Camembert (1.1),200,2,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,93,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
24.03,99,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,127,,General classification,,5,
20.03,43,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,113,133,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,59,146,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,89,151,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,143,155,Stage 3 - Marsciano › Macerata,213,,
15.03,161,162,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,168,168,Stage 1 - Civitavecchia › Civitavecchia,175,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,38,,General classification,,,
22.02,38,,Stage 5 - Écija › Antequera,171,,
21.02,72,,Stage 4 - Cabra › Córdoba,179,,
20.02,96,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,44,,Stage 2 - Vegas del Genil › ,157,,
18.02,32,,Stage 1 - Otura › La Zubia,147,,
01.01,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
02.06,DNF,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,114,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,127,,Stage 1 - Eibar › Arrigorriaga,165.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,124,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,146,,Stage 5 - Llivia › Manlleu,162,,
18.05,184,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,186,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,122,,Stage 2 - Cambrils › Cambrils,157,,
15.05,76,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,27,,General classification,,,
07.05,61,,Stage 5 - Seclin › Dunkerque,163,,
06.05,42,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,84,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,99,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,55,,Stage 1 - Dunkerque › Gravelines,161,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,53,,General classification,,,
23.04,60,,Stage 3 - Logroño › Logroño,148.5,,
22.04,67,57,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,27,27,Stage 1 - Calahorra › Calahorra,162,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,147,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,83,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,91,,General classification,,5,
12.03,73,,Stage 7 - Nice › Nice,135,,
11.03,93,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,131,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,74,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,127,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,153,,Stage 2 - Cerilly › Belleville,200,,
06.03,135,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,64,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,36,,Points classification,,,
,71,,General classification,,,
12.02,63,,Stage 6 - San Remo › San Remo,111,,
12.02,9,82,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,90,83,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,74,72,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,55,56,Stage 1 - Marseille › Marignane,170,,
09.10,135,,Paris - Tours (PT),253,5,
06.10,37,,Paris-Bourges (1.1),196.5,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,6,,General classification,,24,
10.09,27,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,34,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,27,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,25,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,6,,Stage 6 - Chauvigny  › Guéret ,144,3,
05.09,22,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,40,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,4,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,5,
02.09,56,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,105,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,80,,GP Ouest France - Plouay (PT),226,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,71,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,40,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,69,,Stage 1 - Limoges › Saint-Vaury,158.8,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,46,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,21,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,24,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,23,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,88,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,34,,La Poly Normande (1.1),157,,
26.06,28,,National Championships France - Road Race (NC),232.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,46,,General classification,,,
19.06,45,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,29,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,60,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,86,,Stage 1 - Rodez › Castres,163.2,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
10.06,98,98,Stage 1 - Porto › Figueira da Foz,197.1,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,46,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,33,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,61,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,50,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,101,,Stage 1 - Eibar › Sopelana,164.8,,
22.05,DNF,,Tour de Vendée (1.1),201,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,70,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,36,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,132,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,75,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,18,,General classification,,3,
01.05,63,,Stage 5 - Thionville › Hayange,158.5,,
30.04,68,,Stage 4 - Joeuf › St,160.5,,
29.04,39,,Stage 3 - Trieux › Rombas,102,,
28.04,18,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,64,,Stage 1 - Metz › Nancy,157,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,22,,Tro-Bro Léon (1.1),192.2,,
16.04,62,,Tour du Finistère (1.1),175.3,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,14,,General classification,,7,
08.04,13,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,47,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,73,,Stage 2a - Varades › Angers,92,,
06.04,40,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,43,44,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
01.04,44,,Route Adélie de Vitré (1.1),185.3,,
29.03,92,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,148,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
18.03,83,,Classic Loire Atlantique (1.2),173,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,48,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,59,,General classification,,,
13.02,35,,Stage 5 - Cabriès › Marseille,122,,
11.02,45,,Stage 3 - La Garde › Toulon,134,,
10.02,48,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,89,89,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
17.10,16,,Chrono des Herbiers (1.3),48.15,5,
10.10,DNF,,Paris - Tours (CDM),252.5,,
07.10,36,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,40,,General classification,,,
26.09,1,,Stage 3 - Objat › Objat,174.3,20,
24.09,113,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
19.09,3,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,1,
15.09,90,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,24,,General classification,,,
11.09,37,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,46,27,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,42,29,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,34,21,Stage 7 - Metz  › Rambervillers ,146,,
07.09,65,21,Stage 6 - Yutz Haute  › Metz,142,,
06.09,66,26,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,77,28,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,59,28,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,95,38,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,39,39,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,88,,GP Ouest France - Plouay (1.HC),198,5,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,14,,Youth classification,,,
,3,,Mountains classification,,,
,24,,Points classification,,,
,38,,General classification,,,
20.08,37,,Stage 4 - Treignac › Limoges,180.2,,
19.08,9,51,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,114,105,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,105,105,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,73,27,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,46,27,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,39,29,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,28,30,Stage 1 - Heitersheim › Wehr,181.2,,
04.07,25,,Tour du Doubs - Conseil General (1.3),191,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,59,,General classification,,,
22.06,60,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,59,75,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,73,78,Stage 2 - Lès › St Gaudens,141,,
19.06,84,84,Stage 1 - Castres › Vielha,228,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,10,,Youth classification,,,
,36,,General classification,,,
23.05,41,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,38,36,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,32,41,Stage 4 - München › Bad Aibling,202.3,,
20.05,44,44,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,41,73,Stage 2 - Roth › Aichach,120.8,,
19.05,87,87,Stage 1 - Selb › Roth,207.8,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,15,,Youth classification,,,
,38,,General classification,,,
09.05,64,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,38,38,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,37,38,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,74,82,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,99,102,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,97,97,Stage 1 - Dunkerque › Steenvoorde,181,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
28.04,DNF,,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,75,75,Prologue - Genève › Genève,3.4,,
25.04,32,,Tro-Bro Léon (1.3),195.2,,
18.04,15,,Tour de Vendée (1.3),193,6,
13.04,31,,Paris-Camembert (1.2),200,,
04.04,27,,GP de la Ville de Rennes (1.3),192.3,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,116,116,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,26,,Stausee Rundfahrt (1.3),188,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,22,,Youth classification,,,
,85,,General classification,,5,
14.03,85,,Stage 8 - Nice › Nice,144,,
13.03,119,116,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,136,131,Stage 6 - Rasteau › Gap,173.5,,
11.03,100,136,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,147,140,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,143,122,Stage 2 - Chaville › Montargis,166.5,,
07.03,127,127,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,45,,General classification,,,
22.02,55,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,39,35,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,45,10,Stage 3 - Lagoa  › Lagos,180,,
19.02,94,8,Stage 2 - Castro Marim › Portimão,182,,
18.02,77,79,Stage 1 - Albufeira › Albufeira,145,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,61,,General classification,,,
08.02,76,,Stage 5 - Gagnières › Bessèges,148,,
07.02,83,65,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,95,69,Stage 3 - Nîmes › Les Fumades,160,,
05.02,37,54,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,69,,General classification,,,
13.09,74,,Stage 10 - La Crau  › La Crau ,128,,
12.09,48,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,52,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,63,,Stage 7 - Mende  › Valréas ,173,,
09.09,59,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,99,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,109,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,103,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,58,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,77,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Brive › Limoges,178,,
21.08,76,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,81,81,Stage 2 - Saint-Junien › Guéret,189,,
19.08,93,93,Stage 1 - Limoges › Saint-Junien,157,,
03.08,54,,La Poly Normande (1.3),161,,
05.07,50,,Tour du Jura (1.5),171,,
08.06,91,,Memorial Philippe Van Coningsloo (1.5),169,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,16,,Mountains classification,,,
,23,,Points classification,,,
,25,,General classification,,,
25.05,43,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,23,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,47,,Stage 2 - Soumagne › Soumagne,102,,
23.05,12,,Stage 1 - Aywaille › Harzé,166,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,8,,General classification,,3,
10.05,7,,Stage 3 (ITT) - Gavray › Hambye,12.6,,
08.05,6,,Stage 1 - Brecey › Les Pieux,187,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,10,,General classification,,1,
26.04,4,,Stage 1 - Thionville › Verdun,165,,
20.04,54,,Tour de Vendée (1.3),201.4,,
04.04,64,,Route Adélie de Vitré (1.3),185,,
30.03,92,,Annemasse-Bellegarde et retour (1.6),,,
22.03,66,,Paris-Camembert (1.2),200,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,52,,General classification,,,
15.03,11,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,65,53,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,59,54,Stage 3 - Paarl › Paarl,167,,
12.03,38,37,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,56,56,Stage 1 - Durbanville › Durbanville,132,,
22.02 » 27.02,,,Tour d'Egypte (2.5),,,
,4,,General classification,,11,
25.02,2,,Stage 4 - Nuweiba › Nuweiba,215,2,
11.10,10,,World Championships U23 - Road Race (WC),166,14,
03.10,OTL,,Paris-Bourges (1.3),206,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,31,,General classification,,,
14.09,32,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,40,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,45,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,36,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,70,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,68,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,76,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,64,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,57,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,31,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,11,,National Championships France U23 - Road Race (NC),172.7,,
