date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
06.04,24,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,13,
27.03 » 28.03,,,Critérium International (2.HC),,,
,47,,General classification,,,
28.03,15,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,24,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,50,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,7,,General classification,,20,
07.03,65,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,8,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,1,
05.03,26,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,35,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,46,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,24,,General classification,,12,
24.01,76,,Stage 6 - Adelaide › Adelaide,90,,
23.01,32,,Stage 5 - Snapper Point › Willunga,148,,
22.01,50,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,29,,Stage 3 - Unley › Stirling,132.5,,
20.01,47,,Stage 2 - Gawler › Hahndorf,133,,
19.01,45,,Stage 1 - Clare › Tanunda,141,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,74,,Stage 2 - Clonmel › Killarney,196,,
21.08,23,,Stage 1 - Enniskerry › Waterford,196.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
, 3 ,,General classification,,,
26.07, 62 ,,Stage 21 - Montereau › Paris,164,,
25.07, 5 ,3,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07, 12 ,3,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07, 16 ,3,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07, 5 ,4,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07, 12 ,2,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07, 9 ,2,Stage 15 - Pontarlier › Verbier,207.5,,
18.07, 49 ,4,Stage 14 - Colmar › Besançon,199,,
17.07, 27 ,3,Stage 13 - Vittel › Colmar,200,,
16.07, 16 ,3,Stage 12 - Tonnerre › Vittel,211.5,,
15.07, 54 ,3,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07, 46 ,3,Stage 10 - Limoges › Issoudun,194.5,,
12.07, 43 ,3,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07, 38 ,3,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07, 15 ,3,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07, 27 ,2,Stage 6 - Girona › Barcelona,181.5,,
08.07, 41 ,2,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,2,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07, 19 ,3,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07, 80 ,10,Stage 2 - Monaco › Brignoles,187,,
04.07, 10 ,10,Stage 1 (ITT) - Monaco › Monaco,15.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,23,,Mountains classification,,,
,52,,Points classification,,,
, 12 ,,General classification,,,
31.05,53,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,64,12,Stage 20 - Napoli › Anagni,203,,
29.05,16,12,Stage 19 - Avellino › Vesuvio,164,,
28.05,66,12,Stage 18 - Sulmona › Benevento,181,,
27.05,10,12,Stage 17 - Chieti › Blockhaus,83,6,
25.05,10,12,Stage 16 - Pergola › Monte Petrano,237,6,
24.05,25,13,Stage 15 - Forli › Faenza,159,,
23.05,43,14,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,93,12,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,13,12,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,3,
20.05,86,16,Stage 11 - Torino › Arenzano,214,,
19.05,13,18,Stage 10 - Cuneo › Pinerolo,250,3,
17.05,158,25,Stage 9 - Milan › Milan,155,,
16.05,31,25,Stage 8 - Morbegno › Bergamo,208,,
15.05,141,25,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,72,25,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,35,22,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,31,6,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,49,5,Stage 3 - Grado › Valdobbiadene,198,,
10.05,42,10,Stage 2 - Jesolo › Trieste,156,,
09.05,3,15,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,
21.03,125,,Milano-Sanremo (1.HC),298,5,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,7,,General classification,,55,60
22.02,31,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,44,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,14,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,19,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,81,,Stage 4 - Merced › Clovis,187.7,,
17.02,64,,Stage 3 - San José › Modesto,167.7,,
16.02,13,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,5,,Stage 1 - Davis › Santa Rosa,173.2,4,
14.02,10,,Prologue - Sacremento › Sacremento,3.9,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,29,,General classification,,6,
25.01,71,,Stage 6 - Adelaide › Adelaide,90,,
24.01,23,,Stage 5 - Snapper Point › Willunga,148,,
23.01,47,,Stage 4 - Burnside Village › Angaston,143,,
22.01,32,,Stage 3 - Unley › Victor Harbor,136,,
21.01,45,,Stage 2 - Hahndorf › Stirling,145,,
20.01,120,,Stage 1 - Norwood › Mawson Lakes,140,,
02.07 » 24.07,,,Tour de France (),,,
, 3 ,,Mountains classification,,,
, 8 ,,Points classification,,,
, 1 ,,General classification,,,
24.07, 118 ,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07, 1 ,1,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07, 56 ,1,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07, 12 ,1,Stage 18 - Albi › Mende,189,,
20.07, 23 ,1,Stage 17 - Pau › Revel,240,,
19.07, 36 ,1,Stage 16 - Mourenx › Pau,181,,
17.07, 7 ,1,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07, 2 ,1,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07, 33 ,1,Stage 13 - Miramas › Montpellier,174,,
14.07, 41 ,1,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07, 6 ,1,Stage 11 - Courchevel › Briançon,173,,
12.07, 2 ,1,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07, 28 ,3,Stage 9 - Gérardmer › Mulhouse,171,,
09.07, 20 ,1,Stage 8 - Pforzheim › Gérardmer,231,,
08.07, 53 ,1,Stage 7 - Lunéville › Karlsruhe,228,,
07.07, 32 ,1,Stage 6 - Troyes › Nancy,199,,
06.07, 45 ,1,Stage 5 - Chambord › Montargis,183,,
05.07,2,1,Stage 4 (TTT) - Tours › Blois,67.5,50,
04.07, 87 ,2,Stage 3 - La Châtaigneraie › Tours,212,,
03.07, 63 ,2,Stage 2 - Challans › Les Essarts,182,,
02.07, 2 ,2,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,140,
12.06,3,,Stage 7 - Morzine-Avoriaz › Sallanches,128,18,
11.06,7,4,Stage 6 - Albertville › Morzine-Avoriaz,155,4,
10.06,23,4,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,4,2,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,13,
08.06,3,3,Stage 3 (ITT) - Roanne › Roanne,46.5,18,
07.06,46,9,Stage 2 - Givors › Chauffailles,187,,
06.06,79,5,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,5,5,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,10,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,28,
24.04,22,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,3,5,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,7,
22.04,7,9,Stage 4 - Dalton › Dahlonega,214.7,2,
21.04,9,9,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,3,5,Stage 2 - Fayetteville › Rome,197.5,7,
19.04,15,,Stage 1 - Augusta › Macon,207.4,,
03.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,12,
29.03,23,,Paris-Camembert (1.1),208,,
27.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
10.03,DNS,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,99,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,90,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,44,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,140,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
31.07,4,,LuK Challenge (1.2),82,32,
03.07 » 25.07,,,Tour de France (),,,
, 2 ,,Mountains classification,,,
, 8 ,,Points classification,,,
, 1 ,,General classification,,,
25.07, 114 ,,Stage 20 - Montereau › Paris,163,,
24.07, 1 ,1,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07, 74 ,1,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07, 1 ,1,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07, 1 ,1,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07, 1 ,1,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07, 39 ,2,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07, 1 ,2,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07, 2 ,2,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07, 9 ,6,Stage 11 - Saint-Flour › Figeac,164,,
14.07, 6 ,6,Stage 10 - Limoges › Saint-Flour,237,,
13.07, 44 ,6,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07, 33 ,6,Stage 8 - Lamballe › Quimper,168,,
10.07, 55 ,6,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07, 34 ,6,Stage 6 - Bonneval › Angers,196,,
08.07, 24 ,6,Stage 5 - Amiens › Chartres,200.5,,
07.07, 8 ,1,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07, 54 ,5,Stage 3 - Waterloo › Wasquehal,210,,
05.07, 85 ,4,Stage 2 - Charleroi › Namur,197,,
04.07, 48 ,3,Stage 1 - Liege › Charleroi,202.5,,
03.07, 2 ,2,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,140,
13.06,7,,Stage 7 - Grenoble › Grenoble,200,4,
12.06,21,4,Stage 6 - Gap › Grenoble,144,,
10.06,5,4,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,10,
09.06,9,4,Stage 3 - Saint-Etienne › Aubenas,180,2,
08.06,28,4,Stage 2 - Bron › Saint-Etienne,181,,
07.06,50,3,Stage 1 - Megève › Bron,231,,
06.06,3,3,Stage 0 (ITT) - Megève › Megève,5.4,18,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,60,
23.05,1,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,30,
22.05,15,9,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,39,44,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,42,48,Stage 2 - Port Leucate › Narbonne,188,,
19.05,67,67,Stage 1 - Maury › Port-Vendres,167,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,1,,General classification,,100,
26.04,66,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,3,1,Stage 6 - Athens › Brasstown Bald,206.4,7,
24.04,9,1,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,1,1,Stage 4 (ITT) - Rome › Rome,29.9,20,
22.04,1,4,Stage 3 - Carrollton › Rome,126.2,20,
21.04,41,26,Stage 2 - Thomaston › Columbus,189.9,,
20.04,28,28,Stage 1 - Macon › Macon,132.2,,
27.03 » 28.03,,,Critérium International (2.1),,,
,9,,Points classification,,,
,3,,General classification,,90,
28.03,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,7,
28.03,17,8,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,65,8,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,22,,Points classification,,,
,23,,General classification,,,
07.03,40,,Stage 5 - Murcia › Murcia,133,,
06.03,36,24,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,23,2,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,5,2,Stage 2 (ITT) - Lorca › Lorca,21.3,4,
03.03,57,57,Stage 1 - Murcia › San Pedro del Pinatar,177,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,5,,General classification,,28,20
22.02,34,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,1,1,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,20,16
20.02,55,74,Stage 3 - Lagoa  › Lagos,180,,
19.02,71,84,Stage 2 - Castro Marim › Portimão,182,,
18.02,82,84,Stage 1 - Albufeira › Albufeira,145,,
03.08,6,,Karlsruher Versicherungs-Grand-Prix (1.2),72,24,
05.07 » 27.07,,,Tour de France (),,,
, 3 ,,Mountains classification,,,
, 15 ,,Points classification,,,
, 1 ,,General classification,,,
27.07, 112 ,,Stage 20 - Ville d'Avray › Paris,152,,
26.07, 3 ,1,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07, 45 ,1,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07, 28 ,1,Stage 17 - Dax › Bordeaux,181,,
23.07, 24 ,1,Stage 16 - Pau › Bayonne,197.5,,
21.07, 1 ,1,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07, 11 ,1,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07, 4 ,1,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07, 2 ,1,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07, 29 ,1,Stage 11 - Narbonne › Toulouse,153.5,,
15.07, 45 ,1,Stage 10 - Gap › Marseille,219.5,,
14.07, 4 ,1,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07, 3 ,1,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07, 15 ,2,Stage 7 - Lyon › Morzine,230.5,,
11.07, 39 ,2,Stage 6 - Nevers › Lyon,230,,
10.07, 53 ,2,Stage 5 - Troyes › Nevers,196.5,,
08.07, 69 ,12,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07, 54 ,10,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07, 107 ,8,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07, 7 ,7,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
15.06,6,,Stage 7 - Briançon › Grenoble,174,7,
14.06,4,1,Stage 6 - Challes-les-Eaux › Briançon,153,13,
13.06,8,1,Stage 5 - Morzine › Chambéry,192,3,
12.06,2,1,Stage 4 - Vienne › Morzine,237,30,
11.06,1,1,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,50,
10.06,26,4,Stage 2 - Bollène › Vienne,195,,
09.06,26,4,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,3,3,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,18,
27.04,20,,Liège - Bastogne - Liège (CDM),258,20,
20.04,8,,Amstel Gold Race (CDM),250.7,50,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,26,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,23,,General classification,,3,
28.03,50,,Stage 5 - Bagá › Vic,176,,
27.03,24,23,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,26,38,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,56,52,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,59,59,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,14,,Points classification,,,
,32,,General classification,,,
09.03,2,,Stage 5 (ITT) - Murcia › Murcia,12.9,12,
08.03,42,36,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,61,42,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,41,42,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,82,83,Stage 1 - Murcia › Ceuti,162.2,,
15.09,6,,San Francisco Grand Prix (1.3),176,24,
25.08,5,,GP Eddy Merckx (),41,28,
18.08,3,,Züri Metzgete (CDM),236.6,110,
10.08,46,,Clasica Ciclista San Sebastian (CDM),227,5,
03.08,8,,Karlsruher Versicherungs-Grand-Prix (1.2),72,18,
06.07 » 28.07,,,Tour de France (),,,
, 4 ,,Mountains classification,,,
, 6 ,,Points classification,,,
, 1 ,,General classification,,,
28.07, 43 ,,Stage 20 - Melun › Paris,140,,
27.07, 1 ,1,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07, 24 ,1,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07, 24 ,1,Stage 17 - Aime › Cluses,142,,
24.07, 3 ,1,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07, 9 ,1,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07, 3 ,1,Stage 14 - Lodève › Mont Ventoux,221,,
20.07, 30 ,1,Stage 13 - Lavelanet › Béziers,171,,
19.07, 1 ,1,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07, 1 ,1,Stage 11 - Pau › La Mongie,158,,
17.07, 40 ,2,Stage 10 - Bazas › Pau,147,,
15.07, 2 ,2,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07, 35 ,8,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07, 91 ,8,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07, 72 ,3,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07, 37 ,3,Stage 5 - Soissons › Rouen,195,,
10.07, 2 ,3,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07, 33 ,5,Stage 3 - Metz › Reims,174.5,,
08.07, 61 ,4,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07, 30 ,3,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07, 1 ,1,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,
16.06,37,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,1,1,Stage 6 - Albertville › Morzine-Avoriaz,146,50,
14.06,33,1,Stage 5 - Digne › Grenoble,204,,
13.06,25,1,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,2,1,Stage 3 (ITT) - Montélimar › Pierrelatte,41,30,
11.06,7,5,Stage 2 - Tournon › Le Mont Ventoux,174,4,
10.06,34,8,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,5,5,Prologue - Lyon › Lyon,3.6,10,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,1,,General classification,,150,
26.05,4,,Stage 5 - Anduze  › L'Esperou,172,7,
25.05,3,,Stage 4 - Saint-Léons  › Sete,200,12,
24.05,2,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,18,
23.05,39,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,23,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
28.04,4,,Amstel Gold Race (CDM),254.4,90,
21.04,65,,Liège - Bastogne - Liège (CDM),258,5,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,2,,General classification,,110,
31.03,3,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,12,
31.03,7,,Stage 2 - Les Mazures › Montherme,98.5,2,
30.03,94,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,44,,Milano-Sanremo (CDM),287,5,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
07.07 » 29.07,,,Tour de France (),,,
, 1 ,,General classification,,,
29.07, 70 ,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07, 30 ,1,Stage 19 - Orleans › Evry,149.5,,
27.07, 1 ,1,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07, 32 ,1,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07, 16 ,1,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07, 40 ,1,Stage 15 - Pau › Lavaur,232.5,,
22.07, 4 ,1,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07, 1 ,1,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07, 3 ,3,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07, 1 ,3,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07, 1 ,4,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07, 32 ,23,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07, 51 ,24,Stage 8 - Colmar › Pontarlier,222.5,,
14.07, 35 ,15,Stage 7 - Strasbourg › Colmar,162,,
13.07, 47 ,15,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,4,15,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,40,
11.07, 30 ,7,Stage 4 - Huy › Verdun,215,,
10.07, 10 ,7,Stage 3 - Antwerpen › Seraing,198.5,,
09.07, 80 ,11,Stage 2 - Calais › Antwerpen,220.5,,
08.07, 49 ,3,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07, 3 ,3,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,22,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,250,
28.06,45,1,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,36,1,"Stage 8 - 
 Sion › Lausanne",166.8,,36
26.06,1,1,Stage 7 (ITT) - Sion › Crans-Montana,25.1,50,
25.06,16,3,"Stage 6 - 
 Locarno › Naters",156.6,,
