date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,36,,Stage 5 - Diekirch › Diekirch,179,,
14.06,77,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,58,,Stage 3 - Dudelange › Beckerich,105,,
12.06,109,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,82,,Stage 1 - Pétange › Dippach,190,,
05.05 » 10.05,,,Tour de Romandie (),,,
,98,,General classification,,5,
10.05,102,,Stage 5 - Lausanne › Genève,167.4,,
09.05,86,,Stage 4a - Sion › Lausanne,100.4,,
09.05,86,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,76,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,84,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,114,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
06.09 » 28.09,,,Vuelta a España (),,,
,36,,General classification,,20,
28.09,72,,Stage 22 - Madrid › Madrid,154,,
26.09,43,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,35,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,,
24.09,86,,Stage 18 - Burgos › Valladolid,185,,
23.09,52,,Stage 17 - Santander › Burgos,195,,
22.09,91,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,51,45,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,38,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,81,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,35,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,44,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,96,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,39,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,51,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,57,,Stage 6 - Málaga › Granada,147,,
10.09,114,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,115,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,86,,Stage 3 - Loulé › Huelva,173,,
07.09,157,,Stage 2 - Évora › Vilamoura,224,,
06.09,119,,Stage 1 - Lisbon › Estoril Racetrack,160,,
24.08,23,,GP de Suisse (CDM),237,12,
17.06 » 26.06,,,Tour de Suisse (),,,
18.06,DNF,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,70,,Prologue - Romanshorn › Romanshorn,7.2,,
27.05 » 01.06,,,GP du Midi-Libre (),,,
,15,,General classification,,20,
31.05,11,,Stage 5 - Montpellier › Sète,160,,
28.05,7,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher ,205,2,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,13,,General classification,,8,
14.05,9,13,Stage 2 - Toscaf › Alto del Naranco,164,,
06.05 » 11.05,,,Tour de Romandie (),,,
,34,,General classification,,5,
04.05,44,,GP du canton d'Argovie (1.1),196,,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,18,,General classification,,3,
29.03 » 31.03,,,Critérium International (2.2),,,
,66,,General classification,,,
07.09 » 28.09,,,Vuelta a España (),,,
,66,,General classification,,20,
28.09,74,,Stage 22 - Madrid › Madrid,157.5,,
27.09,13,,Stage 21 (ITT) - Segovia › Segovia,43,3,
26.09,63,,Stage 20 - Ávila › Segovia,209.5,,
25.09,57,,Stage 19 - Getafe › Ávila,217,,
24.09,96,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,68,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,73,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,99,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,46,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,70,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,61,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,113,,Stage 11 - Ávila › Salamanca,188,,
16.09,20,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,114,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,88,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,67,,Stage 7 - Málaga › Marbella,171,,
12.09,140,,Stage 6 - Almeria › Málaga,196.5,,
11.09,113,,Stage 5 - Murcia › Almeria,208,,
10.09,76,,Stage 4 - Albacete › Murcia,166.5,,
09.09,100,,Stage 3 - Cuenca › Albacete,167,,
08.09,124,,Stage 2 - Valencia › Cuenca,210,,
07.09,115,,Stage 1 - Valencia  ›  Valencia,162,,
15.06 » 18.06,,,Route du Sud (),,,
,12,,General classification,,10,
18.05 » 09.06,,,Giro d'Italia (),,,
02.06,DNF,,Stage 15 - Briançon › Aosta,235,,
01.05 » 12.05,,,Tour DuPont (),,,
,4,,General classification,,80,
11.05,36,5,Stage 11 - Clemson › Marietta,238,,
10.05,28,5,Stage 10 - Rock Hill › Greenville,190,,
09.05,37,5,Stage 9 - Blowing Rock › Charlotte,169,,
08.05,7,5,Stage 8 - Whiteville › Beech Mountain,176.5,2,
07.05,55,6,Stage 7 - Whiteville › Bristol,177,,
06.05,9,6,Stage 6 - Salem › Blacksburg,216,,
05.05,24,8,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,80,10,Stage 4 - Raleigh › Greensboro,177.9,,
03.05,11,9,Stage 3b (ITT) - Raleigh › Raleigh,12.6,,
01.05,10,,Stage 1 - Wilmington › Wilmington,75,,
30.03 » 01.04,,,Critérium International (),,,
31.03,OTL,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,81,,Stage 1 - Gaillac  › Gaillac ,191,,
25.02,73,,Trofeo Luis Puig (1.2),201,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,50,,General classification,,,
15.10,70,,Paris - Tours (CDM),250,5,
02.09 » 24.09,,,Vuelta a España (),,,
,16,,General classification,,90,
09.09,27,,Stage 7 (ITT) - Salamanca › Salamanca,41,,
05.09,25,,Stage 3 - Santander › Alto del Naranco,206,,
02.09,48,,Prologue - Zaragoza › Zaragoza,7,,
25.06,20,,National Championships Spain - Road Race (NC),220,,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,30,,General classification,,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,81,,General classification,,,
21.08,6,,UCI TTT World Championships Men (WC),100,,
