date,result ranking,general classification,race name,distance,PCS point,UCI point
25.02,14,14,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,26,31,Stage 3 - Sagunto › Alzira,151.5,,
23.02,64,38,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,34,34,Stage 1 - Calpe › Calpe,150.2,,
10.02,37,,Trofeo Calvia (1.1),148.3,,
08.02,35,,Trofeo Manacor (1.1),165.4,,
07.02,105,,Trofeo Alcudia (1.1),163.2,,
06.02,95,,Trofeo Mallorca (1.1),76,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,8,,General classification,,18,10
12.09,15,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,8,8,Stage 7 - Jelenia Góra › Karpacz,61,1,2
11.09,12,10,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,29,23,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,72,29,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,30,31,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,71,77,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,72,76,Stage 1 - Gdansk › Gdynia,174.5,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,100,
08.08,2,,Stage 10 (ITT) - Oeiras › Sintra,31.2,12,
07.08,14,1,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,2,1,Stage 8 - Fundao › Torre,143.4,12,
05.08,4,2,Stage 7 - S. Joao de Madeira › Gouveia,152.2,5,
03.08,18,2,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,9,2,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,2,2,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,12,
31.07,21,15,Stage 3 - Batalha › Viseu,209,,
30.07,15,12,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,20,20,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,2,,Mountains classification,,,
,1,,General classification,,100,
11.07,2,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,12,
10.07,57,1,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,2,1,Stage 3 - Torres Vedras  › Torres Vedras ,149,12,
08.07,37,14,Stage 2 - Azambuja › Lourinhã,162,,
07.07,7,8,Stage 1 - Silveira › Torres Vedras ,150,2,
12.06 » 20.06,,,Tour de Suisse (),,,
,10,,Mountains classification,,,
,43,,Points classification,,,
,52,,General classification,,5,
20.06,46,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,10,54,"Stage 8 - 
Buchs › Bellinzone",91,1,
18.06,73,56,"Stage 7 - 
Linthal › Malbun",133,,
17.06,50,53,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,43,45,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,89,50,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,45,50,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,85,63,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,55,54,Stage 1 - Sursee › Beromünster,176,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,80,,General classification,,,
16.05,75,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,65,80,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,68,86,Stage 3 - Gijón › Avilés,166.7,,
13.05,78,91,Stage 2 - Llanes › Gijón,163,,
12.05,91,91,Stage 1 - Oviedo › Llanes,174.4,,
11.05,55,,Subida al Naranco (1.3),162,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,28,,General classification,,,
18.04,40,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,65,33,Stage 4 - Huesca › La Muela,192.4,,
16.04,47,33,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,62,26,Stage 2 - Calanda › Barbastro,167,,
14.04,26,26,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,18,,General classification,,12,
26.03,29,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,20,18,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,26,15,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,18,14,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,29,29,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,11,,General classification,,12,
28.02,33,,Stage 5 - Valencia › Valencia,165.5,,
27.02,15,11,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,17,13,Stage 3 - Calp › Port de Sagunt,197,,
25.02,23,20,Stage 2 - Jávea › Calp,148.5,,
24.02,31,31,Stage 1 - Jávea › Jávea,149.2,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,16,,Points classification,,,
,9,,General classification,,16,7
22.02,6,,Stage 5 - Parque das Cidades › Malhão,178.5,3,2
21.02,14,15,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,22,25,Stage 3 - Lagoa  › Lagos,180,,
19.02,32,27,Stage 2 - Castro Marim › Portimão,182,,
18.02,24,27,Stage 1 - Albufeira › Albufeira,145,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,4,,Mountains classification,,,
,35,,General classification,,5,
04.05,30,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,50,36,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,26,32,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,80,50,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,51,50,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,39,39,Prologue - Genève › Genève,3.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,45,,General classification,,,
20.04,50,,Stage 5 - La Muela › Zaragoza,149,,
19.04,64,47,Stage 4 - La Muela › Borja,168.5,,
18.04,83,47,Stage 3 - Illueca › Illueca,157,,
17.04,59,28,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,29,30,Stage 1 - Huesca › Cerler,152.2,,
29.03 » 30.03,,,Critérium International (2.1),,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,36,
30.03,8,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,1,
30.03,20,25,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,53,53,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,110,
16.03,1,,Stage 7 - Nice › Nice,160,50,
15.03,30,9,Stage 6 - Toulon › Cannes,194.5,,
14.03,7,8,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,4,
13.03,22,10,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,22,13,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,56,19,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,16,16,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,
01.03,10,,Stage 5 - Valencia › Valencia,165,,
28.02,3,2,Stage 4 - Sagunto › Alto del Campello,158.2,7,
27.02,19,7,Stage 3 - Onda › Sagunto,157.6,,
26.02,13,7,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,9,9,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,36,24
23.02,3,,Stage 5 - Loule  › Alto do Malhão,161.6,7,6
22.02,6,4,Stage 4 (ITT) - Guia  › Albufeira ,10.5,3,2
21.02,40,28,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,35,28,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,29,30,Stage 1 - Tavira  › Tavira ,178,,
06.02,24,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,37,,Trofeo Manacor (1.3),166.3,,
04.02,25,,Trofeo Alcudia (1.3),169.5,,
03.02,53,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,69,,Trofeo Mallorca (1.3),80,,
02.09,1,,Tour du Finistère (1.5),188.4,15,
01.09,9,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,4,,General classification,,36,
28.08,3,,Stage 2 - Saintes › Montbron,182,7,
27.08,49,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,32,,Clasica a los Puertos (1.3),145,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,5,,General classification,,28,
15.08,2,,Stage 13 (ITT) - Oeiras › Sintra,23.9,12,
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,1,,General classification,,100,
12.07,1,,Stage 3 - Sobral de Monte Agraço › Alto Montejunto,131,20,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
,2,,General classification,,70,
07.07,5,,Stage 5 (ITT) - Redondo › Évora,35.2,4,
05.07,2,,Stage 3 - Montemor-o-Novo › Portalegre,183.1,12,
15.05 » 19.05,,,Vuelta Asturias (2.1),,,
,2,,General classification,,70,
18.05,2,,Stage 4 - Pravia › Alto del Acebo,171,12,
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,
,7,,General classification,,20,
05.05,3,,Stage 4 - San Andres de Rabanedo › Alto del Redondal,169,7,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,13,,General classification,,8,
28.04,10,,Stage 3 - Haro › Logroño,192,,
27.04,28,26,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,51,51,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,26,,Gran Premio Miguel Indurain (1.3),177,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,43,,General classification,,,
13.02,71,,Stage 5 - Portimao › Loule,166.8,,
12.02,42,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,62,,Stage 3 - Loule › Albufeira,171.2,,
10.02,49,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,69,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,15,,General classification,,6,
15.08,25,,Stage 14 (ITT) - Maia › Maia,26.4,,
14.08,10,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,17,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,17,,Stage 7 - Portalegre › Torre,166,,
07.08,22,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
13.07,6,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto,162,3,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,11,,General classification,,,
05.05,7,,Stage 4 - Porto › Lordelo,142.5,,
04.05,65,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,75,,Stage 2 - Porto › Gondomar,145,,
02.05,36,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,73,,General classification,,,
15.02,67,,Stage 5 - Loulé › Loulé,174.8,,
14.02,122,,Stage 4 - Portimão › Portimão,169.9,,
13.02,37,,Stage 3 - Faro › Fóia,170.5,,
12.02,81,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,97,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,35,,General classification,,,
06.08,58,,Stage 14 - Évora › Lisbon,174.4,,
05.08,23,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,63,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,46,,Stage 11 - Manteigas › Belmonte,134,,
02.08,56,,Stage 10 - Guarda › Torre,168.2,,
01.08,46,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,8,,Stage 8 - Mondim de Basto › Bragança,184.5,1,
30.07,37,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,19,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,66,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,83,,Stage 4 - Leiria › Águeda,152.7,,
26.07,44,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,51,,Stage 2 - Palmela › Odivelas,191,,
24.07,33,,Stage 1 - Loulé › Loulé,172.7,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
,2,,General classification,,18,
10.07,3,,Stage 5 - Torres Vedras › Torres Vedras,183,1,
07.07,3,,Stage 2 - Sobral de Monte Agraço › Alto Montejunto,157,1,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,40,,General classification,,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,58,,General classification,,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,68,,General classification,,,
14.06,44,,Stage 5 - Diekirch › Diekirch,190,,
13.06,107,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,54,,Stage 3 - Dudelange › Beckerich,127,,
11.06,94,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,44,,Stage 1 - Luxembourg › Dippach,178,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,107,,General classification,,,
07.03,97,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,103,,Stage 4 - Murcia › Aledo,179,,
05.03,102,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,99,,Stage 2 - Murcia › Moratalla,162,,
03.03,99,,Stage 1 - Murcia › Cartagena,158,,
