date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,129,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,186,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,173,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,87,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
24.02,88,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,122,,General classification ,,,,2002
21.02,115,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,103,110,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,118,129,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,125,123,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,68,68,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,121,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.10,111,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,71,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,21,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,29,,Coppa Sabatini (1.2) ,197.7,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,42,,General classification ,,,,2001
10.09,57,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,54,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,64,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,49,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,69,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,51,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,77,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,53,,Stage 1 - Gdansk › Sopot ,178,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
20.07,DNF,,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,152,151,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,160,151,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,120,151,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,70,152,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,145,151,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,162,158,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,158,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,2,,2001
11.07,127,159,Stage 4 - Huy › Verdun ,215,,,2001
10.07,171,152,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,9,59,Stage 2 - Calais › Antwerpen ,220.5,14,,2001
08.07,54,136,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,157,157,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,66,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,70,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,90,89,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,15,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,105,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,101,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,115,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,10,58,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,73,,General classification ,,,,2001
18.06,58,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,69,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,99,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,113,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,69,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,90,,General classification ,,,,2001
05.06,59,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,95,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,73,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,94,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,124,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,125,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,70,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,20,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
15.04,34,,Paris - Roubaix (CDM) ,254.5,6,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,57,,General classification ,,,,2001
05.04,91,61,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,93,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,48,62,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,59,60,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,139,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,112,,General classification ,,5,,2001
21.03,112,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,146,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,73,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,145,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,134,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,131,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,130,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,52,,Stage 1 - Alassio › Alassio ,155.6,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
16.09,73,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,57,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,92,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,23,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,37,,General classification ,,,,2000
26.08,37,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,52,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,57,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,35,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,81,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,68,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,42,,Prologue - Den Bosch › Den Bosch ,4,,,2000
06.08,75,,HEW Cyclassics (CDM) ,251,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,117,,General classification ,,20,,2000
04.06,112,,Stage 21 - Turin › Milan ,198,,,2000
03.06,68,117,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,121,119,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,118,119,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,50,123,Stage 17 - Meda › Genoa ,224,,,2000
30.05,49,127,Stage 16 - Brescia › Meda ,102,,,2000
29.05,113,129,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,118,130,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,120,133,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,155,135,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,83,134,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,60,135,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,142,138,Stage 9 - Prato › Abetone ,140,,,2000
21.05,148,137,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,126,140,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,53,144,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,139,146,Stage 5 - Matera › Peschici ,232,,,2000
17.05,169,147,Stage 4 - Scalea › Matera ,233,,,2000
16.05,20,132,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,165,155,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,69,51,Stage 1 - Rome › Terracina ,125,,,2000
13.05,49,49,Prologue - Rome › Vatican ,4.6,,,2000
22.04,58,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,18,,Paris - Roubaix (CDM) ,273,24,,2000
03.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,28,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,12,,General classification ,,10,,2000
30.03,52,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,28,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,18,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,36,,Stage 1 - Mouscron › Zottegem ,178,,,2000
18.03,69,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,81,,General classification ,,5,,2000
04.03,70,,Trofeo Pantalica (1.3) ,200,,,2000
27.02,54,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,144,,General classification ,,,,2000
06.02,117,,G.P. Costa degli Etruschi (NE) ,171,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,139,102,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,63,94,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,78,118,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,133,136,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,46,,Stage 7 - Salamanca › León ,217,,,1999
10.09,144,144,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,87,138,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,153,141,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,58,88,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,91,102,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,107,101,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,101,,Prologue - Murcia › Murcia ,6,,,1999
29.08,21,,GP Ouest France - Plouay (1.HC) ,209,14,,1999
19.08,62,,Coppa Bernocchi (1.3) ,199,,,1999
04.08,29,,GP Città di Camaiore (1.2) ,198,,,1999
01.08,59,,Luk-Cup Bühl (1.4) ,191,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,3,,General classification ,,50,,1999
16.05,19,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,3,,Stage 2b -  Senlis  › Creil ,103.5,7,,1999
15.05,51,,Stage 1 - Creil › Noyon ,193.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
05.05,9,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,24,,General classification ,,,,1999
29.04,4,,Stage 4 - Esch-Alzette › Hissigny ,150,,,1999
25.04,28,,Tour de Berne (1.3) ,196.8,,,1999
21.04,22,,Scheldeprijs () ,201,4,,1999
11.04,63,,Paris - Roubaix (CDM) ,273,5,,1999
09.04,21,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,114,,General classification ,,,,1999
01.04,129,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,105,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,115,,Stage 1 - Mouscron › Zottegem ,173,,,1999
20.03,82,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,117,,General classification ,,5,,1999
16.03,140,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,60,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,67,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,123,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,168,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,153,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,83,,Stage 1 - Sorrente › Sorrente ,131,,,1999
28.02,31,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,29,,Classic Haribo (1.3) ,197.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
11.09,156,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,169,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,26,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,158,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,165,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,143,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,144,,Stage 1 - Cordoba › Cordoba ,162,,,1998
21.08,4,,Coppa Bernocchi (1.3) ,198,32,,1998
19.08,23,,Tre Valli Varesine (1.1) ,192,3,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
08.08,7,,Stage 4 - Lörrach › Wehr ,161,2,,1998
07.08,8,,Stage 3a - Kehl › Emmendingen ,121.7,1,,1998
02.08,28,,Trofeo Matteotti (1.3) ,203,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,1,,Stage 2 ,172,20,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,10,,General classification ,,40,,1998
22.05,5,,Stage 4 - Laissac › Nîmes  ,208,4,,1998
20.05,4,,Stage 2 - Carcassonne  › Rodez ,204,7,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,7,,General classification ,,20,,1998
17.05,4,,Stage 2a - Compiegne › Beavauis ,101,5,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,52,,General classification ,,,,1998
10.05,21,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,86,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,37,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,73,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,32,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,19,,Rund um den Henninger Turm (1.2) ,206,2,,1998
15.04,85,,La Flèche Wallonne () ,201,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,98,,Gent - Wevelgem () ,208,5,,1998
05.04,11,,GP de la Ville de Rennes () ,193.5,12,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,105,,General classification ,,,,1998
02.04,59,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,57,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,135,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,149,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,24,,Dwars door België / À travers la Belgique () ,203,,,1998
21.03,117,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,33,,General classification ,,5,,1998
17.03,14,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,11,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,23,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,11,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,16,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,45,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
28.02,71,,Omloop Het Volk (1.1) ,202,,,1998
22.02,90,,Classic Haribo (1.3) ,205,,,1998
15.10,39,,Milano-Torino (1.1) ,207,,,1997
05.10,89,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,25,,Mountains classification ,,,,1997
,90,,Points classification ,,,,1997
,79,,General classification ,,20,,1997
28.09,125,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,62,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,95,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,97,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,63,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,72,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,102,86,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,111,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,67,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,88,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,115,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,90,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,101,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,80,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,69,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,143,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,150,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,163,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,178,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,145,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
17.08,59,,Wincanton Classic (CDM) ,242,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,52,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
22.05,DNF,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,175,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,172,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,157,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,174,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,179,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
08.05,9,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,,,1997
07.05,9,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184,,,1997
16.04,99,,La Flèche Wallonne () ,200.5,5,,1997
13.04,42,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,64,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,3,,General classification ,,50,,1997
03.04,6,,Stage 3A - De Panne › Panne ,112,3,,1997
01.04,2,,Stage 1 - Harelbeke › Zottegem ,174,12,,1997
29.03,16,,E3-Prijs Harelbeke (1.1) ,206,10,,1997
24.03,14,,Dwars door België / À travers la Belgique () ,203,7,,1997
01.03,61,,Omloop Het Volk (1.1) ,200,,,1997
06.10,57,,Paris - Tours (CDM) ,249,5,,1996
29.09,33,,Coppa Placci () ,210,,,1996
25.08,82,,GP de Suisse (CDM) ,232,5,,1996
18.08,9,,Wincanton Classic (CDM) ,235,46,,1996
10.08,101,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,88,,General classification ,,20,,1996
02.06,7,,Stage 15 - Briançon › Aosta ,235,12,,1996
18.05,20,,Stage 1 - Athens › Athens ,170,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,7,,General classification ,,55,,1996
11.05,7,,Stage 6 - Loon-Plage › Cassel ,180,2,,1996
09.05,10,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,,,1996
08.05,7,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,2,,1996
07.05,7,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,2,,1996
14.04,10,,Paris - Roubaix (CDM) ,262,50,,1996
12.04,9,,Grand Prix Cerami () ,194,16,,1996
10.04,22,,Gent - Wevelgem () ,208,13,,1996
09.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,18,,General classification ,,3,,1996
02.04,21,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
30.03,16,,E3-Prijs Harelbeke (1.1) ,206,10,,1996
18.08,21,,Tre Valli Varesine () ,210,5,,1995
12.08,81,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,19,,Wincanton Classic (CDM) ,231,16,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,10,,Youth classification ,,,,1995
,85,,General classification ,,25,,1995
23.07,112,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,63,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,109,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,57,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,83,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,110,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,6,,Stage 13 - Mendé › Revel ,223,26,,1995
14.07,108,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,101,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,119,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,94,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,110,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,86,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,118,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,156,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,146,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,174,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,144,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,24,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,34,,General classification ,,5,,1995
09.06,6,,Stage 5 - Avignon › Gap ,198,7,,1995
25.05,58,,Grand Prix de Wallonie () ,201.6,,,1995
02.10,120,,Paris - Tours (CDM) ,250,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,,,1994
29.04,135,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,146,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,159,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,131,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,142,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
08.04,32,,Grand Prix Cerami () ,186.4,,,1994
03.04,99,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,100,,General classification ,,,,1994
21.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1993
16.08,1,,GP Capodarco (1.2) ,,15,,1992
