date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,69,,General classification,,,,2017
19.02,5,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,4,,2017
18.02,81,78,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,81,81,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,73,84,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,102,102,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,77,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
07.07,DNS,,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,15,14,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,17,17,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,48,39,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,76,12,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,12,12,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,11,,National Championships Slovenia - Road Race (NC),168,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
19.06,DNF,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,39,46,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,36,49,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,110,110,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,1,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,3,,General classification,,14,25,2016
12.06,8,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,27,5,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,5,5,Stage 1 - Trzebinia › Alwernia,140,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,10,,Mountains classification,,,,2016
,15,,General classification,,,,2016
05.06,16,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,16,16,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,22,23,Stage 1 - Jesenik › Rymarov,133,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,12,,General classification,,,,2016
08.05,5,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,46,19,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,12,14,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,1,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,6,,General classification,,24,40,2016
24.04,19,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,9,6,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,8,5,Stage 4 - Crikvenica  › Ucka,122.1,1,,2016
21.04,59,37,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,56,37,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,39,40,Stage 1 - Osijek › Varazdin,230.4,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,2,,Youth classification,,,,2016
,18,,General classification,,3,3,2016
27.03,21,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,81,20,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,10,20,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,92,93,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,31,82,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,12,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,42,,General classification,,,,2016
13.03,124,,Stage 3 - Pazin › Umag,146,,,2016
12.03,43,40,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,62,58,Stage 1 - Porec › Labin,158,,,2016
10.03,45,45,Prologue - Umag › Umag,1.6,,,2016
05.03,DNS,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,61,,GP Izola (1.2),156.5,,,2016
14.02,3,,GP Laguna Poreč (1.2),163,7,25,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
13.09,DNF,,Velothon Stockholm (1.1),182.1,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,15,,General classification,,,,2015
29.08,17,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,15,15,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,22,21,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,38,31,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,79,57,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,56,57,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,32,63,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,66,66,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,12,,Youth classification,,,,2015
,60,,General classification,,,,2015
16.08,32,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,58,78,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,122,123,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,15,138,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,70,,General classification,,,,2015
18.07,102,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,106,68,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,98,68,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,107,70,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,95,70,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,96,71,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,114,73,Stage 7 - Guide › Xunhua,190,,,2015
10.07,57,61,Stage 6 - Gonghe › Guide,138,,,2015
09.07,95,72,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,59,52,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,71,71,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,105,113,Stage 2 - Duoba › Datong,188,,,2015
05.07,115,115,Stage 1 - Xining › Xining,121,,,2015
28.06,DNF,,National Championships Slovenia - Road Race (NC),178.3,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,1,,Youth classification,,,,2015
,52,,Points classification,,,,2015
,16,,General classification,,5,,2015
21.06,84,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,14,16,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,30,51,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,105,105,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,15,,Youth classification,,,,2015
,54,,General classification,,,,2015
14.06,45,,Stage 3 - Nowy Targ › Stary Sacz,138,,,2015
13.06,65,59,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,57,57,Stage 1 - Alwernia › Miechow,136,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,8,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,41,,General classification,,,,2015
26.04,91,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,115,41,Stage 4 - Pula › Umag,155.1,,,2015
24.04,9,22,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,128,112,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,103,104,Stage 1 - Makarska › Split,154,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,14,,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,142,142,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,58,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,10,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,97,,GP Adria Mobil (1.2),168.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,2,,Youth classification,,,,2015
,19,,General classification,,2,,2015
29.03,28,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,79,21,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,15,21,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,58,58,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,42,91,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,95,,General classification,,,,2015
15.03,161,,Stage 3 - Pazin › Umag,156,,,2015
14.03,53,96,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,137,139,Stage 1 - Porec › Labin,158,,,2015
12.03,145,145,Prologue - Umag › Umag,1.9,,,2015
07.03,155,,Porec Trophy - Trofej Porec (1.2),143,,,2015
01.03,113,,GP Izola (1.2),160.3,,,2015
15.02,77,,GP Laguna (1.2),160,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,6,,Youth classification,,,,2014
,23,,General classification,,,,2014
20.12,23,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,37,26,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,36,24,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,26,26,Prologue - Aspire › Aspire,3.9,,,2014
26.09,98,,World Championships U23 - Road Race (WC),182,,,2014
13.09,22,,Tour Bohemia (1.2),168,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,24,,General classification,,,,2014
30.08,29,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,31,26,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,55,35,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,40,40,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,57,61,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,66,70,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,78,92,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,97,97,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,1,,Youth classification,,,,2014
,42,,Points classification,,,,2014
,17,,General classification,,4,,2014
20.07,63,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,2,14,Stage 3a (TTT) - Sibiu › Sibiu,17,8,2.75,2014
19.07,14,17,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,20,19,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,76,76,Prologue - Sibiu › Sibiu,2.3,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,17,,National Championships Slovenia - Road Race (NC),165,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,5,,Youth classification,,,,2014
,37,,General classification,,,,2014
22.06,104,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,33,41,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,48,69,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,114,114,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,16,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,16,,Youth classification,,,,2014
,71,,General classification,,,,2014
07.06,103,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,103,75,Stage 4 - Handlova › Levice,154,,,2014
05.06,85,78,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,102,22,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,3,17,Stage 1 (TTT) - Stropkov › Stropkov,15.4,3,0.5,2014
01.06,122,,Grand Prix Südkärnten (1.2),193.6,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
16.04,109,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,40,,Youth classification,,,,2014
,141,,General classification,,,,2014
30.03,71,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,163,150,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,138,147,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,139,139,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,10,146,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,134,,General classification,,,,2014
16.03,140,,Stage 3 - Pazin › Umag,157,,,2014
15.03,137,141,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,177,176,Stage 1 - Umag › Labin,158,,,2014
13.03,64,64,Prologue - Umag › Umag,1.85,,,2014
09.03,139,,Porec Trophy - Trofej Porec (1.2),149,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,99,,GP Izola - Butan plin (1.2),142,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,15,,General classification,,6,,2013
22.09,20,,Stage 3 - Tramutola › Viggiano,117,,,2013
21.09,17,21,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,35,35,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,88,,General classification,,,,2013
08.09,38,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,70,112,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,123,120,Stage 2 - Follo › Follo,106.4,,,2013
05.09,99,99,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
20.07,8,,European Championships MJ - Road Race (CC),126,18,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,13,,Mountains classification,,,,2013
,36,,General classification,,,,2013
14.07,91,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,35,37,Stage 2 - Linz › Perg,110.3,,,2013
12.07,69,69,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,71,,General classification,,5,,2013
07.07,14,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,113,,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
23.06,1,,National Championships Slovenia MJ - Road Race (NC),99,20,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,33,,General classification,,5,,2013
02.06,54,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,40,19,Stage 3b - Homburg › Homburg,79,,,2013
01.06,22,19,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,69,48,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,30,30,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
19.05,4,,Trofeo Guido Dorigo (1.1),137.2,32,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,27,,General classification,,5,,2013
05.05,83,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,16,26,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,80,59,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,85,60,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,66,62,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
21.04,21,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,,,2013
03.06,16,,GP Dell'Arno (1.1),124,5,,2012
20.05,43,,Trofeo Guido Dorigo (1.1),132.4,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
06.05,DNF,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,68,94,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,107,107,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,103,109,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,109,109,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
