date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,24,9,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,64,11,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,21,11,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,12,8,Stage 8 - Pau › Bagnères-de-Luchon,184,6,
08.07,24,12,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,39,11,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,10,12,Stage 5 - Limoges › Le Lioran,216,10,
05.07,38,15,Stage 4 - Saumur  › Limoges,237.5,,
04.07,43,16,Stage 3 - Granville › Angers,223.5,,
03.07,19,18,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,68,68,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,110,175
19.06,5,,Stage 9 - La Punt  › Davos ,57,10,
18.06,10,7,Stage 8 (ITT) - Davos  › Davos ,16.8,1,
17.06,1,7,Stage 7 - Arbon › Sölden,224.3,50,60
16.06,28,13,Stage 6 - Weese › Amden,162.8,,
15.06,4,5,Stage 5 - Brig/Glis ›  Carì,126.4,13,
14.06,40,18,Stage 4 - Rheinfelden › Champagne,193,,
13.06,23,19,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,46,47,Stage 2 -  Baar ›  Baar,187.6,,
11.06,53,53,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,10,,General classification,,70,85
01.05,55,,Stage 5 - Ollon › Genève,177.4,,
30.04,9,10,Stage 4 - Conthey › Villars-sur-Ollon,172.7,2,
29.04,11,9,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,20,16,Stage 2 - Moudon › Morgins,173.9,,
27.04,55,8,Stage 1 - Mathod › Moudon,100.5,,
26.04,9,9,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,2,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,Mountains classification,,,
,5,,General classification,,120,180
27.03,28,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,42,5,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,27,5,Stage 5 - Rialp › Valls,187.2,,
24.03,5,5,Stage 4 - Bagà › Port Ainé,172.2,10,
23.03,4,4,Stage 3 - Girona › La Molina,172.1,13,
22.03,40,41,Stage 2 - Mataró › Olot,178.7,,
21.03,49,51,Stage 1 - Calella › Calella,175.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,25,,General classification,,10,20
15.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,91,26,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,34,4,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,65,4,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,17,3,Stage 2 - Camaiore › Pomarance,207,,
09.03,1,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,15
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,15,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,85
21.02,4,,Stage 5 - San Roque › Peñas Blancas,171,5,
20.02,1,1,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,20,14
19.02,39,24,Stage 3 - Monachil › Padul,157.9,,
18.02,38,29,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,45,45,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,68,,Clasica de Almeria (1.1),21,,
13.02,7,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,20,35
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,28,16,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,15,13,Stage 6 - Córdoba › Sierra de Cazorla,200.3,1,
26.08,26,13,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,22,13,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,54,15,Stage 3 - Mijas › Málaga,158.4,,
23.08,15,15,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,1,
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,
04.07 » 26.07,,,Tour de France (2.UWT),,,
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,30,3,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,25,3,Stage 15 - Mende › Valence,183,,
18.07,25,3,Stage 14 - Rodez › Mende,178.5,,
17.07,10,2,Stage 13 - Muret › Rodez,198.5,10,
16.07,13,2,Stage 12 - Lannemezan › Plateau de Beille,195,4,
15.07,13,2,Stage 11 - Pau › Cauterets,188,4,
14.07,10,2,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,10,
12.07,1,2,Stage 9 (TTT) - Vannes › Plumelec,28,20,
11.07,10,3,Stage 8 - Rennes › Mûr-de-bretagne,181.5,10,
10.07,36,3,Stage 7 - Livarot › Fougères,190.5,,
09.07,40,3,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,32,3,Stage 5 - Arras › Amiens,189.5,,
07.07,24,3,Stage 4 - Seraing › Cambrai,223.5,,
06.07,6,3,Stage 3 - Antwerpen › Huy,159.5,26,
05.07,11,8,Stage 2 - Utrecht › Neeltje Jans,166,8,
04.07,20,20,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,190,80
14.06,4,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,13,1
13.06,2,1,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,30,4
12.06,11,5,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,2,1,Stage 5 - Digne-les-Bains › Pra-Loup,161,30,4
10.06,34,2,Stage 4 - Anneyron › Sisteron,228,,
09.06,1,2,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,
08.06,85,66,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,69,69,Stage 1 - Ugine › Albertville,132,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,102,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,Points classification,,,
,11,,General classification,,60,
11.04,22,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,19,9,Stage 5 - Eibar › Aia,155.5,,
09.04,11,7,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,10,10,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,1,
07.04,29,21,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,22,22,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,17,,Mountains classification,,,
,30,,General classification,,5,
29.03,23,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,6,33,Stage 6 - Cervera › Port Aventura,194.1,7,
27.03,10,35,Stage 5 - Alp › Valls,195.4,1,
26.03,1,40,Stage 4 - Tona › La Molina,188.4,50,6
25.03,148,104,Stage 3 - Girona › Girona,156.6,,
24.03,42,32,Stage 2 - Mataró › Olot,191.8,,
23.03,33,36,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,28,,Mountains classification,,,
,21,,Points classification,,,
,16,,General classification,,36,
15.03,20,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,21,16,Stage 6 - Vence › Nice,181.5,,
13.03,20,4,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,5,4,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,10,1
11.03,21,12,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,51,12,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,51,11,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,11,11,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,14,,Points classification,,,
,2,,General classification,,110,70
22.02,46,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,2,2,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,18,14
19.02,32,7,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,14,9,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,32,35,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,105,,General classification,,5,
14.10,98,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,84,106,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,85,101,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,103,113,Stage 2 - Chong Li › Yanqing,111,,
10.10,113,113,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
24.09,37,,World Championships - ITT (WC),47.1,10,
21.09,1,,World Championships - TTT (WC),57.12,100,
14.09,35,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,40,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,1,,General classification,,150,100
24.08,6,,Stage 7 - Boulder › Denver,126,3,5
23.08,1,1,Stage 6 (ITT) - Vail › Vail,16.1,30,20
22.08,9,1,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,21,1,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,1,1,Stage 3 - Gunnison › Monarch Mountain,155,30,20
19.08,3,3,Stage 2 - Aspen › Crested Butte,169,12,8
18.08,11,11,Stage 1 - Aspen › Aspen,98,,
02.08,58,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,5,,General classification,,280,100
27.07,19,,Stage 21 - Evry › Paris,137.5,,
26.07,6,5,Stage 20 (ITT) - Bergerac › Perigueux,54,26,
25.07,30,6,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,5,6,Stage 18 - Pau › Hautacam,145.5,32,2
23.07,13,6,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,4,
22.07,37,6,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,34,5,Stage 15 - Tallard › Nîmes,222,,
19.07,6,5,Stage 14 - Grenoble › Risoul,177,26,
18.07,6,5,Stage 13 - Saint-Etienne › Chamrousse,197.5,26,
17.07,38,6,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,26,7,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,6,7,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,26,
13.07,45,16,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,8,13,Stage 8 - Tomblaine › Gerardmer,161,18,
11.07,43,18,Stage 7 - Epernay › Nancy,234.5,,
10.07,26,11,Stage 6 - Arras › Reims,194,,
09.07,31,12,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,34,12,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,42,11,Stage 3 - Cambridge › London,155,,
06.07,9,9,Stage 2 - York › Sheffield,201,14,
05.07,32,32,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,30,,Mountains classification,,,
,26,,Points classification,,,
,13,,General classification,,50,
15.06,6,,Stage 8 - Megève › Courchevel Le Praz,130.5,7,
14.06,27,20,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,38,16,Stage 6 - Grenoble › Poisy,178.5,,
12.06,13,15,Stage 5 - Sisteron › La Mure,184,,
11.06,15,19,Stage 4 - Montélimar › Gap,169.5,,
10.06,71,26,Stage 3 - Ambert › Le Teil,194,,
09.06,33,26,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,9,9,Stage 1 (ITT) - Lyon › Lyon,10.4,2,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
02.05,DNF,,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,106,122,Stage 2 - Sion › Montreux,166.5,,
30.04,124,147,Stage 1 - Brigerbad › Sion,88.6,,
29.04,151,151,Prologue - Ascona › Ascona,5.57,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,18,,Points classification,,,
,6,,General classification,,110,40
12.04,9,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,2,
11.04,15,13,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,12,13,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,42,18,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,26,18,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,18,18,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,3,,Mountains classification,,,
,3,,General classification,,160,70
30.03,14,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,31,3,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,21,3,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,1,3,Stage 4 - Alp › Vallter 2000-Setcases,166.4,50,6
26.03,4,4,Stage 3 - Banyoles › La Molina (Alp),162.9,13,1
25.03,57,40,Stage 2 - Mataró › Girona,171.2,,
24.03,45,46,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,9,,Points classification,,,
,2,,General classification,,110,70
23.02,38,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,2,2,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,18,14
21.02,22,9,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,28,17,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,38,33,Stage 2 - Al Bustan › Quriyat,139,,
18.02,34,39,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
06.10,DNF,,Il Lombardia (WT),242,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,4,,World Championships - TTT (WC),57.2,25,
15.09,31,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,97,,Grand Prix Cycliste de Québec (WT),201.6,5,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,150,100
25.08,15,,Stage 7 - Denver › Denver,117.4,,
24.08,18,1,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,1,1,Stage 5 (ITT) - Vail › Vail,16.1,30,20
22.08,2,1,Stage 4 - Steamboat Springs › Beaver Creek,165.6,18,14
21.08,15,4,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,4,4,Stage 2 - Aspen › Breckenridge,202.9,7,7
19.08,5,5,Stage 1 - Aspen › Aspen,102.7,4,6
29.06 » 21.07,,,Tour de France (WT),,,
,7,,Youth classification,,,
,10,,Mountains classification,,,
,42,,Points classification,,,
,45,,General classification,,25,
21.07,149,,Stage 21 - Château de Versailles › Paris,118,,
20.07,55,44,Stage 20 - Annecy › Le Semnoz,125,,
19.07,92,44,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,2,39,Stage 18 - Gap › Alpe d'Huez,172.5,70,10
17.07,10,50,Stage 17 (ITT) - Embrun › Chorges,32,10,
16.07,84,55,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,108,47,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,16,34,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,48,43,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,92,51,Stage 12 - Fougères › Tours,218,,
10.07,49,51,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,81,50,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,86,51,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,56,44,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,21,24,Stage 7 - Montpellier › Albi,205.5,,
04.07,25,25,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,85,28,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,9,30,Stage 4 (TTT) - Nice › Nice,25,,
01.07,27,38,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,27,61,Stage 2 - Bastia › Ajaccio,156,,
29.06,139,139,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,9,,Mountains classification,,,
,22,,Points classification,,,
,7,,General classification,,100,30
16.06,10,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,1,
15.06,23,6,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,3,6,Stage 7 - Meilen › La Punt,206,18,2
13.06,25,9,Stage 6 - Leuggern › Meilen,187.9,,
12.06,19,9,Stage 5 - Buochs › Leuggern,178.4,,
11.06,27,10,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,11,10,Stage 3 - Montreux › Meiringen,204.9,,
09.06,25,22,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,73,73,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,5,,Mountains classification,,,
,34,,Points classification,,,
,1,,General classification,,150,100
19.05,16,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,3,1,Stage 7 - Livermore › Mount Diablo,147.1,12,8
17.05,1,1,Stage 6 (ITT) - San Jose › San Jose,31.6,30,20
16.05,10,1,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,19,2,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,19,2,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,2,2,Stage 2 - Murrieta › Greater Palm Springs,199.7,18,14
12.05,17,19,Stage 1 - Escondido › Escondido,165.2,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,21,21,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,23,19,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,39,10,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,11,11,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,3,,General classification,,90,40
24.03,5,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,4,6
23.03,3,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,12,8
23.03,49,52,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,2,,Youth classification,,,
,18,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,140,60
10.03,5,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,10,1
09.03,29,6,Stage 6 - Manosque › Nice,220,,
08.03,4,5,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,13,1
07.03,12,12,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,26,15,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,29,46,Stage 2 - Vimory › Cérilly,200.5,,
04.03,23,49,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,59,59,Prologue - Houilles › Houilles,2.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,2,,General classification,,70,56
27.01,27,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,6,2,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,3,2
25.01,7,2,Stage 5 - Juana Koslay › La Carolina,169.8,2,
24.01,7,2,Stage 4 (ITT) - San Luis › San Luis,19.2,2,
23.01,5,6,Stage 3 - La Punta › Mirador del Potrero,173.1,4,4
22.01,61,41,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,43,43,Stage 1 - San Luis › Villa Mercedes,164,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,4,,World Championships - ITT (WC),45.7,110,30
16.09,2,,UCI TTT World Championships Men (WC),53.2,70,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,9,,Mountains classification,,,
,2,,General classification,,110,70
26.08,3,2,Stage 7 (ITT) - Denver › Denver,15.3,12,8
25.08,11,3,Stage 6 - Golden › Boulder,165.5,,
24.08,14,1,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,3,1,Stage 4 - Aspen › Beaver Creek,156.5,12,8
22.08,12,2,Stage 3 - Gunnison › Aspen,210.1,,
21.08,1,1,Stage 2 - Montrose › Crested Butte,159.3,30,20
20.08,17,17,Stage 1 - Durango › Telluride,202,,
28.07,104,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,1,,Youth classification,,,
,40,,Points classification,,,
,5,,General classification,,280,100
22.07,47,,Stage 20 - Rambouillet › Paris,120,,
21.07,7,5,Stage 19 (ITT) - Bonneval › Chartres,53.5,22,
20.07,40,5,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,8,5,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,18,
18.07,15,6,Stage 16 - Pau › Bagnères-de-Luchon,197,1,
16.07,35,7,Stage 15 - Samatan › Pau,158.5,,
15.07,50,7,Stage 14 - Limoux › Foix,191,,
14.07,20,7,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,21,7,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,12,7,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,6,
11.07,27,10,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,4,8,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,40,4
08.07,18,17,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,46,18,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,39,4,Stage 6 - Epernay › Metz,205,,
05.07,37,4,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,121,4,Stage 4 - Abbeville › Rouen,214.5,,
03.07,16,4,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,41,4,Stage 2 - Vise › Tournai,207.5,,
01.07,21,4,Stage 1 - Liege › Seraing,198,,
30.06,4,4,Prologue - Liège › Liège,6.4,40,4
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,2,,Youth classification,,,
,14,,General classification,,45,
10.06,35,14,Stage 7 - Morzine › Châtel,124.5,,
09.06,13,10,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,20,13,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,13,18,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,21,45,Stage 3 - Givors › La Clayette,167,,
05.06,61,45,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,52,26,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,31,31,Prologue - Grenoble › Grenoble,5.7,,
28.05,13,,National Championships United States - Road Race (NC),185,,
26.05,2,,National Championships United States - ITT (NC),33.3,7,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,50,,Mountains classification,,,
,44,,Points classification,,,
,4,,General classification,,80,30
20.05,38,5,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,10,4,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,9,2,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,3,2,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,12,8
16.05,18,19,Stage 4 - Sonora › Clovis,209.6,,
15.05,26,19,Stage 3 - Jose › Livermore,185.5,,
14.05,15,24,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,46,48,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
28.04,DNF,,Stage 4 - Bulle › Sion,184,,
27.04,12,17,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,19,17,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,4,16,Stage 1 - Morges › La Chaux-de-Fonds,184.5,13,1
24.04,41,41,Prologue - Lausanne › Lausanne,3.34,,
22.04,61,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,74,,La Flèche Wallonne (WT),194,5,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,101,100,Stage 2 - Girona › Girona,161,,
19.03,42,42,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,5,,General classification,,120,50
11.03,14,5,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,29,5,Stage 7 - Sisteron › Nice,220,,
09.03,26,6,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,12,6,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,29,3,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,14,3,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,12,4,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,4,4,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,13,1
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,7,,General classification,,20,12
19.02,4,7,Stage 5 (ITT) - Lagoa › Portim,25.8,5,5
18.02,87,17,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,20,17,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,24,15,Stage 2 - Faro › Lagoa,187.5,,
15.02,14,14,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,41,,Trofeo Deià (1.1),151,,
06.02,79,,Trofeo Migjorn (1.1),171.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,3,,General classification,,50,
28.08,17,,Stage 6 - Golden › Denver,118.8,,
27.08,6,,Stage 5 - Steamboat Springs › Breckenridge,169,3,
26.08,19,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,6,,Stage 3 (ITT) - Vail › Vail,16,3,
