date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,39,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,44,8,Stage 2 - Siak › Siak,84.8,,,2019
19.09,8,8,Stage 1 - Siak › Siak,59.1,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,81,,General classification,,,,2019
04.09,74,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,78,83,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,89,89,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,35,,General classification,,,3,2019
13.04,53,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,90,36,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,65,36,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,69,36,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,46,38,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,70,43,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,79,45,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,47,47,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,20,,Mountains classification,,,,2019
,56,,General classification,,,,2019
12.02,61,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,49,53,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,35,56,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,47,57,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,62,62,Stage 1 - Iloilo › Iloilo,197.6,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,25,,Points classification,,,,2018
,15,,General classification,,,,2018
06.05,33,,Stage 4 - Diyarbakin › Sanliurfa,182,,,2018
05.05,28,15,Stage 3 - Mardin › Diyarbakin,155,,,2018
04.05,25,14,Stage 2 - Mardin › Mardin,104,,,2018
03.05,14,14,Stage 1 - Sanliurfa › Mardin,188,,,2018
08.02,2,,Asian Cycling Championships - TTT (CC),70,12,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,31,,Points classification,,,,2017
,48,,General classification,,,,2017
26.11,61,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,60,41,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,40,35,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,16,35,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,47,35,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,71,36,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,63,12,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,23,12,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,4,4,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,43,,General classification,,,,2017
01.10,43,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,54,55,Stage 1 - Almaty › Almaty,171.2,,,2017
02.07,6,,National Championships Iran - ITT (NC),35,,5,2017
01.07,6,,National Championships Iran - Road Race (NC),160,1,20,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,110,111,Stage 1 - Baku › Sumgayit,148.6,,,2017
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
13.05,DNF,,Stage 1 - Tabriz › Urmia,162.4,,,2016
09.05,20,,National Championships Iran - Road Race (NC),200,,,2016
08.05,5,,National Championships Iran - ITT (NC),40,,10,2016
23.01,9,,Asian Cycling Championships U23 - Road Race (CC),119,16,5,2016
20.01,6,,Asian Cycling Championships U23 - ITT (CC),33.6,5,3,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,1,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,4,,General classification,,11,12,2015
19.12,4,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,56,19,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,18,17,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,12,12,Prologue - Doha › Doha,3.3,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
31.05,DNF,,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,85,73,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,87,55,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,17,17,Stage 1 - Tabriz › Meshgin,163.8,,,2015
13.05,29,,National Championships Iran - Road Race (NC),130,,,2015
12.05,7,,National Championships Iran - ITT (NC),30,,,2015
11.02,2,,Asian Cycling Championships U23 - Road Race (CC),108,55,56,2015
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,59,,General classification,,,,2014
22.06,74,,Stage 6 - Tabriz › Tabriz,124,,,2014
21.06,61,51,Stage 5 - Sareyn › Sahand,188,,,2014
20.06,64,50,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,57,52,Stage 3 - Aras › Kaleybar,150,,,2014
18.06,49,48,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,74,74,Stage 1 - Tabriz › Urmia,144.4,,,2014
28.09 » 02.10,,,Mazandaran Tour (2.1),,,,2012
,16,,General classification,,5,,2012
02.10,27,,Stage 5 - Sari  › Abbasabad,,,,2012
01.10,17,14,Stage 4 - Qa'emshahr  › Gaduk,,,,2012
30.09,14,11,Stage 3 - Sari  › Kiasar,,,,2012
29.09,5,4,Stage 2 - Sari  › Babolsar,,4,,2012
28.09,13,16,Stage 1 - Sari › Sari,,,,2012
27.09 » 01.10,,,Mazandaran Tour (2.1),,,,2011
01.10,2,,Stage 5,,12,,2011
