date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,Points classification,,,,2021
,9,,General classification,,80,100,2021
06.06,5,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,10,,2021
05.06,7,9,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,4,,2021
04.06,14,16,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,32,19,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,29,19,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,17,17,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,10,22,Stage 2 - Brioude  › Saugues,172.8,1,,2021
30.05,58,59,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,3,,Liège-Bastogne-Liège (1.UWT),259.1,150,325,2021
21.04,7,,La Flèche Wallonne (1.UWT),193.6,60,120,2021
18.04,34,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,5,,General classification,,120,180,2021
10.04,1,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,50,50,2021
09.04,26,16,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,21,16,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,6,13,Stage 3 - Amurrio › Ermualde (Laudio),167.7,7,,2021
06.04,4,22,Stage 2 - Zalla › Sestao,154.8,13,,2021
05.04,54,54,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,25,22,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,23,11,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,33,12,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,7,12,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,4,,2021
09.03,55,49,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,34,30,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,34,35,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,20,,Royal Bernard Drome Classic (1.Pro),179.2,6,5,2021
27.02,1,,Faun-Ardèche Classic (1.Pro),171.3,125,200,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,1,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,6,,General classification,,24,40,2021
21.02,7,,Stage 3 - Blausasc › Blausasc,136,2,,2021
20.02,4,3,Stage 2 - Fayence › Fayence,168.9,5,,2021
19.02,10,10,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,8,,General classification,,170,220,2020
08.11,36,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,1,8,Stage 17 - Sequeros › Alto de la Covatilla,178.2,80,100,2020
06.11,24,11,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,76,11,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,17,11,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,28,12,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,17,12,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,1,12,Stage 11 - Villaviciosa › Alto de la Farrapona,170,80,100,2020
30.10,21,14,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,26,14,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,18,14,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,23,16,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,11,16,Stage 6 - Biescas › Aramón Formigal,146.4,5,,2020
24.10,74,20,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,29,20,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,11,20,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,5,,2020
21.10,21,23,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,35,35,Stage 1 - Irún › Arrate,173,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
15.09,DNF,,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,26,45,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,42,59,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,120,63,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,60,57,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,123,63,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,113,63,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,51,61,Stage 9 - Pau › Laruns,153,,,2020
05.09,65,66,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,73,63,Stage 7 - Millau › Lavaur,168,,,2020
03.09,62,68,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,121,79,Stage 5 - Gap › Privas,183,,,2020
01.09,47,73,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,108,99,Stage 3 - Nice › Sisteron,198,,,2020
30.08,96,109,Stage 2 - Nice › Nice,185,,,2020
29.08,165,159,Stage 1 - Nice › Nice,156,,,2020
23.08,65,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,9,,Youth classification,,,,2020
,31,,General classification,,,,2020
21.08,35,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,32,36,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,69,47,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,25,25,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,21,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,19,,General classification,,10,5,2020
01.08,7,,Stage 5 - Covarrubias › Lagunas de Neila,158,2,,2020
31.07,57,30,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,38,30,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,57,18,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,6,6,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,3,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,10,,Points classification,,,,2020
,4,,General classification,,140,175,2020
27.02,4,,Stage 5 - Al Ain › Jebel Hafeet ,162,13,,2020
26.02,38,4,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,4,4,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,13,,2020
24.02,10,10,Stage 2 - Hatta › Hatta Dam,168,1,,2020
23.02,23,26,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,23,,Points classification,,,,2020
,10,,General classification,,40,35,2020
16.02,37,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,10,10,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,10,10,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,82,86,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,11,,Il Lombardia (1.UWT),243,46,70,2019
09.10,5,,Milano-Torino (1.HC),179,45,85,2019
08.10,60,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,4,,Gran Premio Bruno Beghelli (1.HC),199.3,50,100,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
21.09,DNF,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,122,130,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,108,131,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,140,144,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,115,140,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,21,,Tour du Doubs (1.1),188.9,,3,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,118,,Points classification,,,,2019
,13,,General classification,,170,105,2019
28.07,82,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,22,13,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,13,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,22,16,Stage 18 - Embrun › Valloire,208,,,2019
24.07,56,18,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,77,17,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,27,18,Stage 15 - Limoux › Foix,185,,,2019
20.07,15,19,Stage 14 - Tarbes › Col du Tourmalet,111,1,,2019
19.07,88,24,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,41,22,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,49,22,Stage 11 - Albi › Toulouse,167,,,2019
15.07,66,23,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,25,17,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,15,17,Stage 8 - Mâcon › Saint-Étienne,200,1,,2019
12.07,61,19,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,23,19,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,18,18,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,55,16,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,40,17,Stage 3 - Binche › Épernay,215,,,2019
07.07,8,35,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,65,65,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,37,,Mountains classification,,,,2019
,40,,General classification,,5,10,2019
16.06,24,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,48,51,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,124,56,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,27,38,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,39,42,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,56,45,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,58,48,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,34,34,Stage 1 - Aurillac › Jussac,142,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,120,225,2019
05.05,22,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,5,3,Stage 4 - Lucens › Torgon,107.6,10,,2019
03.05,1,2,Stage 3 - Romont › Romont,160,50,60,2019
02.05,20,3,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,2,3,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,30,25,2019
30.04,30,30,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,6,,Liège-Bastogne-Liège (1.UWT),256,90,175,2019
24.04,46,,La Flèche Wallonne (1.UWT),195,5,8,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,18,,General classification,,28,24,2019
13.04,9,,Stage 6 - Eibar › Eibar,118.2,2,,2019
12.04,15,23,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,73,45,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,59,25,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,17,31,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,54,54,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,3,,General classification,,160,215,2019
02.03,32,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,3,3,Stage 6 - Ajman › Jebel Jais,180,18,6,2019
28.02,34,3,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,56,3,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,3,3,Stage 3 - UAE University › Jebel Hafeet,179,18,6,2019
25.02,57,46,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,11,51,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,6,,General classification,,24,40,2019
17.02,16,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,19,6,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,8,6,Stage 2 - Istres › La Ciotat,191.6,1,,2019
14.02,37,37,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
13.10,79,,Il Lombardia (1.UWT),241,5,,2018
10.10,20,,Milano-Torino (1.HC),200,6,5,2018
09.10,59,,Tre Valli Varesine (1.HC),212,,,2018
07.10,31,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,43,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,14,,Trofeo Matteotti (1.1),195,7,5,2018
22.09,2,,Memorial Marco Pantani (1.1),199.8,55,85,2018
20.09,19,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,2,3,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,17,,Grand Prix Cycliste de Montréal (1.UWT),195.2,18,30,2018
07.09,58,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2018
02.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
26.08,50,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,85,,Points classification,,,,2018
,34,,General classification,,30,25,2018
29.07,88,,Stage 21 - Houilles › Paris,116,,,2018
28.07,35,34,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,27,34,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,89,38,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,14,38,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,2,,2018
24.07,94,44,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,68,38,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,62,37,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,107,33,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,20,32,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,62,47,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,9,46,Stage 10 - Annecy › Le Grand-Bornand,158.5,14,,2018
15.07,112,84,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,123,60,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,71,56,Stage 7 - Fougères › Chartres,231,,,2018
12.07,39,57,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,36,77,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,60,120,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,16,136,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,135,146,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,139,139,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,45,,General classification,,5,10,2018
10.06,15,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,53,61,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,15,76,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,70,115,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,10,135,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,114,129,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,147,147,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,86,86,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,3,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,13,,General classification,,8,5,2018
20.05,4,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,5,,2018
19.05,24,20,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,25,25,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,20,,General classification,,20,30,2018
29.04,26,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,26,20,Stage 4 - Sion › Sion,149.2,,,2018
27.04,32,29,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,32,38,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,20,38,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,66,66,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,85,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,39,,Tour du Finistère (1.1),191.1,,,2018
10.04,49,,Paris-Camembert (1.1),196.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,12,,General classification,,55,48,2018
25.03,15,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,43,17,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,56,17,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,17,17,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,17,26,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,75,38,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,27,28,Stage 1 - Calella › Calella,152.3,,,2018
25.02,46,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,5,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,28,50,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,2,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,9,,General classification,,16,25,2018
11.02,43,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,8,9,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,1,,2018
09.02,53,32,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,35,35,Prologue - Castellet › Castellet,5.8,,,2018
07.10,44,,Il Lombardia (1.UWT),247,5,10,2017
05.10,5,,Milano-Torino (1.HC),186,45,85,2017
03.10,94,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
13.09,60,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,12,,Tour du Doubs (1.1),182,10,10,2017
03.09,88,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
27.08,114,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNS,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,135,135,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,1,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,70,85,2017
12.08,22,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,1,2,Stage 3 - Lagnieu  › Oyonnax,135.2,20,14,2017
10.08,19,14,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,54,13,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,14,14,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,37,,La Poly Normande (1.1),168.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
09.06,DNF,,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,92,44,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,74,45,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,96,46,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
