date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,27,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,33,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,27,,Stage 3 - Zalla  › Vitoria,199,,
06.04,40,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,21,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,19,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,45,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,40,,General classification,,5,
16.03,36,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,46,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,84,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,33,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,49,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,73,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,39,,Stage 1 - Sorrente › Sorrente,131,,
18.10 » 18.10,,,Escalada a Montjuich (2.HC),,,
18.10,2,,Stage 1a - Montjuich › Montjuich,24,18,
17.10,14,,Giro di Lombardia (CDM),253,34,
15.10,49,,Giro del Piemonte (1.2),198,,
14.10,19,,Milano-Torino (1.1),198,7,
11.10,DNF,,World Championships - Road Race (WC),258,,
02.10,9,,Subida al Naranco (1.4),175,16,
05.09 » 27.09,,,Vuelta a España (),,,
,65,,Points classification,,,
,20,,General classification,,70,
27.09,59,,Stage 22 - Madrid › Madrid,163,,
26.09,45,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,22,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,45,,Stage 19 - Avila › Segovia,170.4,,
23.09,52,,Stage 18 - Leon › Salamanca,223,,
22.09,83,,Stage 17 - Burgos › Léon,188.5,,
21.09,19,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,51,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,66,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,49,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,59,,Stage 12 - Benasque › Canfranc,166,,
16.09,24,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,22,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,58,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,77,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,67,,Stage 7 - Alicante › Valencia,186,,
10.09,11,,Stage 6 - Murcia › Xorret de Cat,202,5,
09.09,78,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,59,,Stage 4 - Malaga › Granada,174,,
07.09,84,,Stage 3 - Cadiz › Estepona,193,,
06.09,147,,Stage 2 - Cordoba › Cadiz,235,,
05.09,72,,Stage 1 - Cordoba › Cordoba,162,,
23.08,48,,GP de Suisse (CDM),243,5,
16.08,78,,HEW Cyclassics (CDM),253,5,
05.07,14,,National Championships Spain - Road Race (NC),236,,
16.06 » 25.06,,,Tour de Suisse (),,,
,12,,General classification,,55,
25.06,33,,Stage 9 - Bern › Bern,180,,
24.06,22,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,40,,Stage 7 - Brunnen › Huttwil,180,,
22.06,32,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,16,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,11,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,59,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,54,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
17.06,12,,Stage 1 - Biel › Villars,178,,
16.06,31,,Prologue - Biel › Biel,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,37,,General classification,,20,
07.06,63,,Stage 22 - Lugano › Milano,101,,
06.06,33,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,78,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,64,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,19,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,38,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,27,,Stage 16 - Udine › Asiago,236,,
31.05,39,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,20,,Stage 14 - Schio › Piancavallo,165,,
29.05,46,,Stage 13 - Carpi › Schio,166,,
28.05,57,,Stage 12 - San Marino › Carpi,202,,
27.05,79,,Stage 11 - Macerata › San Marino,214,,
26.05,50,,Stage 10 - Vasto › Macerata,212,,
25.05,99,,Stage 9 - Foggia › Vasto,169,,
24.05,85,,Stage 8 - Matera › Lecce,191,,
23.05,60,,Stage 7 - Montella › Matera,235,,
22.05,25,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,66,,Stage 5 - Orbetello › Frascati,206,,
20.05,53,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,126,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,86,,Stage 2 - Alba › Imperia,160,,
17.05,90,,Stage 1 - Nice › Cuneo,162,,
16.05,60,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,27,,General classification,,8,
10.05,82,,Stage 5 - Lausanne › Genève,167.4,,
09.05,60,,Stage 4a - Sion › Lausanne,100.4,,
09.05,32,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,26,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,54,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,46,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
27.04 » 30.04,,,Giro del Trentino (),,,
,27,,General classification,,,
03.04,22,,Route Adélie de Vitré (1.4),200,,
19.10 » 19.10,,,Escalada a Montjuich (2.HC),,,
,6,,General classification,,60,
12.10,45,,World Championships - Road Race (WC),265.5,15,
03.10,4,,Subida al Naranco (),175,32,
06.09 » 28.09,,,Vuelta a España (),,,
,30,,Mountains classification,,,
,62,,Points classification,,,
,13,,General classification,,120,
28.09,70,13,Stage 22 - Madrid › Madrid,154,,
26.09,26,13,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,10,13,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,6,
24.09,52,13,Stage 18 - Burgos › Valladolid,185,,
23.09,77,12,Stage 17 - Santander › Burgos,195,,
22.09,68,12,Stage 16 - Cangas de Onís › Santander,169,,
21.09,19,12,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,17,12,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,13,12,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,3,
18.09,29,18,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,50,19,Stage 11 - Almendralejo › Plasencia,198,,
15.09,73,20,Stage 10 - Córdoba › Almendralejo,235,,
14.09,69,20,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,19,13,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,20,22,Stage 6 - Málaga › Granada,147,,
10.09,77,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,51,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,74,,Stage 3 - Loulé › Huelva,173,,
07.09,72,,Stage 2 - Évora › Vilamoura,224,,
06.09,54,,Stage 1 - Lisbon › Estoril Racetrack,160,,
18.08 » 22.08,,,Vuelta a Burgos (2.2),,,
,5,,General classification,,28,
19.08,4,,Stage 2,151,5,
18.08,10,,Stage 1,100,,
09.08,37,,Clasica Ciclista San Sebastian (CDM),234,5,
29.06,9,,National Championships Spain - Road Race (NC),203,,
17.06 » 26.06,,,Tour de Suisse (),,,
,6,,General classification,,110,
26.06,26,,Stage 9 - Davos › Zürich,191.3,,
25.06,4,,Stage 8 - Wetzikon › Davos,195.9,13,
24.06,29,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,47,,Stage 6 - Locarno › Zug,193.9,,
22.06,5,,Stage 5 - Biasca › Bosco Gurin,147.5,10,
21.06,26,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,20,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,54,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,109,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,25,,Prologue - Romanshorn › Romanshorn,7.2,,
17.05 » 08.06,,,Giro d'Italia (),,,
,12,,General classification,,130,
08.06,56,,Stage 22 - Boario Terme › Milano,165,,
07.06,12,,Stage 21 - Malè › Edolo,238,4,
31.05,13,,Stage 14 - Racconigi › Breuil-Cervinia,240,3,
30.05,64,,Stage 13 - Varazze › Cuneo,150,,
29.05,14,,Stage 12 - La Spezia › Varazze,214,2,
26.05,92,,Stage 10 - Castrovillari › Tarente,189,,
25.05,58,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,32,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,50,,Stage 7 - Lanciano › Mondragone,210,,
22.05,53,,Stage 6 - Rieti › Lanciano,210,,
21.05,15,,Stage 5 - Arezzo › Monte Terminillo,215,1,
20.05,108,,Stage 4 - San Marino › Arezzo,156,,
19.05,44,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,81,,Stage 2 - Mestre › Cervia,211,,
17.05,164,,Stage 1 - Venizia › Venizia,128,,
06.05 » 11.05,,,Tour de Romandie (),,,
,15,,General classification,,40,
04.05,39,,GP du canton d'Argovie (1.1),196,,
16.04 » 20.04,,,Vuelta a Aragon (),,,
18.04,8,,Stage 3 - Binéfar › Cerler,165,1,
29.03 » 31.03,,,Critérium International (2.2),,,
,27,,General classification,,,
22.09,45,,Grand Prix d'Isbergues - Pas de Calais (),210,,
14.09,83,,Paris-Bruxelles (),251,,
01.09,41,,GP Ouest France - Plouay (),209,,
10.08,69,,Clasica Ciclista San Sebastian (CDM),234,5,
29.06 » 21.07,,,Tour de France (),,,
,48,,General classification,,25,
21.07,61,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,77,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,91,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,116,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,74,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,32,,Stage 16 - Agen › Hautacam,199,,
15.07,119,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,62,,Stage 14 - Besse › Tulle,186.5,,
13.07,63,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,5,,Stage 12 - Valence › Le Puy en Velay,143.5,32,
11.07,80,,Stage 11 - Gap › Valence,202,,
09.07,37,,Stage 10 - Torino › Gap,208.5,,
08.07,78,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,68,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,100,,Stage 7 - Chambery › Arc 1800,199,,
05.07,66,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,77,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,162,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,74,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,85,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,112,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,120,120,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
23.06,5,,National Championships Spain - Road Race (NC),230.5,2,
18.05 » 09.06,,,Giro d'Italia (),,,
,17,,General classification,,85,
07.06,16,,Stage 20 - Marostica › Passo Pordoi,220,,
01.05 » 12.05,,,Tour DuPont (),,,
,8,,General classification,,50,
11.05,22,8,Stage 11 - Clemson › Marietta,238,,
10.05,31,7,Stage 10 - Rock Hill › Greenville,190,,
09.05,45,7,Stage 9 - Blowing Rock › Charlotte,169,,
08.05,9,7,Stage 8 - Whiteville › Beech Mountain,176.5,,
07.05,54,7,Stage 7 - Whiteville › Bristol,177,,
06.05,4,7,Stage 6 - Salem › Blacksburg,216,7,
05.05,21,15,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,79,19,Stage 4 - Raleigh › Greensboro,177.9,,
21.04,28,,Liège - Bastogne - Liège (CDM),263,12,
17.04,58,,La Flèche Wallonne (),200.5,5,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
13.04,7,,Stage 4a (ITT) - Vivoin › Vivoin,20,2,
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,26,,General classification,,9,
10.04,6,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe ,150,3,
30.03 » 01.04,,,Critérium International (),,,
31.03,OTL,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,71,,Stage 1 - Gaillac  › Gaillac ,191,,
25.02,11,,Trofeo Luis Puig (1.2),201,12,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,51,,General classification,,,
14.10,7,,Subida al Naranco (),144,20,
02.09 » 24.09,,,Vuelta a España (),,,
,12,,General classification,,130,
10.09,15,14,Stage 8 - Salamanca › Ávila,219.8,1,
05.09,9,8,Stage 3 - Santander › Alto del Naranco,206,8,
04.09,13,,Stage 2 - San Asensio › Santander,223.5,3,
02.09,40,,Prologue - Zaragoza › Zaragoza,7,,
04.08 » 18.08,,,Volta a Portugal (),,,
,25,,General classification,,,
25.06,11,,National Championships Spain - Road Race (NC),220,,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
,13,,General classification,,50,
19.06,3,,Stage 4 - Bellver de Cerdanya › Boi Taüll,226.8,18,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,7,,General classification,,20,
24.05,10,,Stage 4b (ITT) -  Abadiño › Matiena,20.3,,
22.05,9,,Stage 2 - Gernika › Murguía,185,,
01.05 » 07.05,,,Volta ao Alentejo (),,,
04.05,3,,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz,16.7,1,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,16,,General classification,,36,
08.04,6,,Stage 4 - Trapagaran  › Lecumberri ,188,7,
01.04,1,,Trofeo Comunidad Foral de Navarra (),197,75,
20.03 » 24.03,,,Setmana-Catalana (),,,
,24,,General classification,,2,
05.03 » 12.03,,,Paris - Nice (),,,
12.03,9,,Stage 8b (ITT) - Nice › Col d'Eze,12.5,2,
16.10 » 16.10,,,Escalada a Montjuich (2.HC),,,
,3,,General classification,,90,
16.10,3,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,12,
21.09 » 23.09,,,Vuelta Ciclista a La Rioja (),,,
22.09,5,,Stage 2a - Calahorra › Alto de Moncalvillo,137,4,
17.09,5,,Subida al Naranco (),162,28,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,12,,General classification,,55,
04.08 » 17.08,,,Volta a Portugal (),,,
,19,,General classification,,2,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,14,,General classification,,7,
31.05 » 05.06,,,Vuelta Asturias (2.1),,,
,3,,General classification,,50,
25.04 » 15.05,,,Vuelta a España (),,,
,21,,General classification,,65,
29.04,79,,Stage 5 - Córdoba  › Granada,166.9,,
28.04,90,,Stage 4 - Almendralejo  › Córdoba,235.6,,
27.04,95,,Stage 3 - Salamanca  › Cáceres,239,,
26.04,111,,Stage 2 - Valladolid  › Salamanca,178.4,,
25.04,85,,Stage 1 (ITT) - Valladolid › Valladolid,9,,
20.04 » 23.04,,,Vuelta a los Valles Mineros (),,,
22.04,2,,Stage 3,154,12,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,45,,General classification,,5,
21.03 » 25.03,,,Setmana-Catalana (),,,
,23,,General classification,,3,
23.03,24,,Stage 3 - Torrelavit › Andorra ,191,,
21.03,61,,Stage 1 - Lloret de Mar  › Lloret de Mar ,174,,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,12,,General classification,,10,
18.09,4,,Subida al Naranco (),162,32,
09.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,36,,General classification,,5,
16.06 » 20.06,,,Euskal Bizikleta (),,,
,25,,General classification,,,
26.04 » 16.05,,,Vuelta a España (),,,
,80,,General classification,,20,
16.05,99,,Stage 21 (ITT) - Padrón › Santiago de Compostela,44.6,,
15.05,80,,Stage 20 - Salas › Ferrol,247,,
14.05,105,,Stage 19 - Gijón › Alto del Naranco,153,,
13.05,91,,Stage 18 - Cangas de Onís › Gijón,170,,
12.05,83,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,84,,Stage 16 - Santander › Alto Campoo,160,,
10.05,115,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
08.05,76,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,,
07.05,92,,Stage 12 - Benasque › Zaragoza,220.7,,
06.05,90,,Stage 11 - Lérida › Cerler,221,,
05.05,125,,Stage 10 - Valencia › La Senia,206,,
04.05,95,,Stage 9 - Albacete › Valencia,224,,
03.05,118,,Stage 8 - Aranjuez › Albacete,225.1,,
02.05,148,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,90,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,,
30.04,42,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,113,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,82,,Stage 3 - Vigo › Orense,171.4,,
27.04,93,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,86,,Stage 1 (ITT) - A Coruña › A Coruña,10,,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,55,,General classification,,5,
