date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,3,,General classification ,,90,,1992
01.05,18,,Stage 7 ,,,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
07.04,4,,Stage 7 - Ríonegro › La Dorada ,205.8,,,1992
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
29.10,1,,Stage 11 - Mansfield › Jamieson ,,5,,1988
23.10,1,,Stage 5 - Castlemaine › Bendigo ,,5,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,22,,General classification ,,16,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,12,,General classification ,,10,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,9,,General classification ,,16,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,70,,General classification ,,,,1988
20.03,66,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,113,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,159,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,158,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,162,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,151,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,149,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,175,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,154,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,49,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,189,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,187,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,178,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,80,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,191,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,175,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,174,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,57,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,109,109,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,45,,General classification ,,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,14,,General classification ,,7,,1987
22.05,9,,Prologue - Yffniac › Yffniac ,4.8,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,52,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
26.04,18,,Tour du Nord-Ouest () ,223.0,3,,1987
15.04,59,,La Flèche Wallonne (SPP) ,245.0,5,,1987
