date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,84,78,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,46,62,Stage 3 - Norwood › Campbelltown,145,,
22.01,51,90,Stage 2 - Prospect › Stirling,150,,
21.01,112,112,Stage 1 - Nuriootpa › Angaston,135,,
13.10,18,,Paris - Tours (1.HC),235,8,
08.10,33,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,DNF,,Il Lombardia (WT),242,,
25.09,95,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,22,,GP Impanis - Van Petegem (1.1),197,,
15.09,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,36,,General classification,,5,
18.08,31,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,47,46,Stage 6 - Riemst › Aywaille,150,,
16.08,33,21,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,53,27,Stage 4 - Essen › Vlijmen,169.6,,
14.08,38,28,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,18,31,Stage 2 - Ardooie › Vorst,176.9,,
12.08,69,70,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,53,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,133,,Points classification,,,
,64,,General classification,,25,
21.07,134,,Stage 21 - Château de Versailles › Paris,118,,
20.07,107,64,Stage 20 - Annecy › Le Semnoz,125,,
19.07,160,59,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,85,46,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,106,42,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,52,43,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,50,42,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,103,49,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,56,47,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,58,53,Stage 12 - Fougères › Tours,218,,
10.07,111,53,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,78,53,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,62,54,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,61,52,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,16,38,Stage 7 - Montpellier › Albi,205.5,,
04.07,87,41,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,79,43,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,14,46,Stage 4 (TTT) - Nice › Nice,25,,
01.07,49,56,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,14,75,Stage 2 - Bastia › Ajaccio,156,2,
29.06,176,176,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,9,,National Championships Netherlands - Road Race (NC),228.8,,7
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,35,,Points classification,,,
,42,,General classification,,5,
09.06,79,,Stage 8 - Sisteron › Risoul,152,,
08.06,55,36,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,58,43,Stage 6 - La Léchère › Grenoble,143,,
06.06,55,51,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,125,73,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,19,66,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,7,68,Stage 2 - Châtel › Oyonnax,183,4,
02.06,97,97,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,13,,General classification,,28,5
26.05,19,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,18,13,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,69,20,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,21,17,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,30,31,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,56,,General classification,,5,
28.04,66,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,63,58,Stage 4 - Marly › Les Diablerets,182,,
26.04,31,65,Stage 3 - Payerne › Payerne,181,,
25.04,50,73,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,116,100,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,102,102,Prologue - Le Châble › Bruson,7.45,,
21.04,78,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,88,,La Flèche Wallonne (WT),205,5,
14.04,92,,Amstel Gold Race (WT),251.8,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,138,85,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,62,50,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,52,42,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,45,45,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,17,,Volta Limburg Classic (1.1),196,4,
23.03 » 24.03,,,Critérium International (2.HC),,,
,53,,General classification,,,
24.03,53,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,49,102,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,117,117,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
08.03,DNS,,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,137,90,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,11,94,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
06.02,67,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,58,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,63,,Trofeo Migjorn (1.1),167,,
03.02,58,,Trofeo Palma (1.1),116,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,38,,General classification,,5,
12.08,60,38,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,38,19,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,27,19,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,44,19,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,35,20,Stage 3 - Riemst › Genk,188,,
07.08,4,20,Stage 2 (TTT) - Sittard › Sittard,18.9,8,
06.08,127,128,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,144,,General classification,,25,
22.07,130,,Stage 20 - Rambouillet › Paris,120,,
21.07,80,144,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,139,143,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,130,140,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,115,139,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,152,140,Stage 15 - Samatan › Pau,158.5,,
15.07,155,144,Stage 14 - Limoux › Foix,191,,
14.07,58,144,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,86,148,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,156,151,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,95,155,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,110,161,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,168,161,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,157,153,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,188,131,Stage 6 - Epernay › Metz,205,,
05.07,66,60,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,101,60,Stage 4 - Abbeville › Rouen,214.5,,
03.07,72,61,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,40,72,Stage 2 - Vise › Tournai,207.5,,
01.07,82,74,Stage 1 - Liege › Seraing,198,,
30.06,64,64,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,48,,General classification,,5,
10.06,86,48,Stage 7 - Morzine › Châtel,124.5,,
09.06,63,44,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,66,37,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,41,30,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,25,14,Stage 3 - Givors › La Clayette,167,,
05.06,41,14,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,40,18,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,21,21,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,43,,Mountains classification,,,
,37,,Points classification,,,
,29,,General classification,,,
20.05,101,30,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,36,29,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,45,28,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,21,27,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,43,50,Stage 4 - Sonora › Clovis,209.6,,
15.05,53,50,Stage 3 - Jose › Livermore,185.5,,
14.05,31,51,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,63,72,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
18.04,97,,La Flèche Wallonne (WT),194,5,
15.04,132,,Amstel Gold Race (WT),256.5,5,
08.04,55,,Paris - Roubaix (WT),257.5,5,
01.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,66,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,41,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,47,,General classification,,5,
13.03,70,47,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,74,47,Stage 6 - Offida › Offida,181,,
11.03,38,51,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,101,97,Stage 4 - Amelia › Chieti,252,,
09.03,64,88,Stage 3 - Indicatore › Terni,178,,
08.03,144,97,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,16,103,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,36,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,26,,General classification,,,
19.02,32,26,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,18,35,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,34,35,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,46,46,Stage 2 - Faro › Lagoa,187.5,,
15.02,44,43,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,76,,Trofeo Deià (1.1),151,,
06.02,60,,Trofeo Migjorn (1.1),171.7,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,60,,Paris - Tours (1.HC),230.5,,
04.10,12,,Memorial Frank Vandenbroucke (1.1),202.1,10,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,49,,General classification,,,
02.10,122,,Stage 4 - Mons › Tournai,164,,
01.10,32,,Stage 3 - Antoing › Ichtegem,158,,
30.09,36,,Stage 2 - Menen › Poperinge,165,,
29.09,23,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,5,,Omloop van het Houtland (1.1),193.6,28,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,45,,Mountains classification,,,
,19,,General classification,,2,
18.09,55,,Stage 8b - London › London,88.8,,
18.09,60,19,Stage 8a (ITT) - London › London,8.8,,
17.09,68,17,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,55,15,Stage 6 - Taunton › Wells,146,,
15.09,22,10,Stage 5 - Exeter › Exmouth,180.3,,
14.09,20,11,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,18,14,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,40,41,Stage 1 - Peebles › Dumfries,170.3,,
07.09,85,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,34,,GP Ouest France - Plouay (WT),248.3,5,
21.08,21,,Vattenfall Cyclassics (WT),216.5,14,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,18,,General classification,,28,
14.08,16,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,39,,Stage 6 - Genk › Genk,189.2,,
12.08,51,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,38,,Stage 4 - Heers › Andenne,184,,
10.08,37,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,70,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,18,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,30,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,130,,Stage 2 - Pisogne › Brescia,135,,
20.07,97,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,2,,National Championships Netherlands - Road Race (NC),243,10,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,44,,Stage 3 - Verviers › La Gileppe,184,,
17.06,16,,Stage 2 - Nuth › Nuth,188,,
16.06,26,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,15,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,27,,Mountains classification,,,
,28,,Points classification,,,
,36,,General classification,,20,
29.05,46,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,60,37,Stage 20 - Verbania › Sestriere,242,,
27.05,37,34,Stage 19 - Bergamo › Macugnaga,209,,
26.05,11,38,Stage 18 - Morbegno › San Pellegrine Terme,151,5,
25.05,38,40,Stage 17 - Feltre › Tirano,230,,
24.05,162,42,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,54,42,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,31,38,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,52,46,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,60,44,Stage 12 - Castefidardo › Ravenna,184,,
18.05,34,44,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,35,46,Stage 10 - Termoli › Teramo,159,,
15.05,66,47,Stage 9 - Messina › Etna,169,,
14.05,35,45,Stage 8 - Sapri › Tropea,217,,
13.05,73,47,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,67,51,Stage 6 - Orvieto › Fiuggi,216,,
11.05,57,54,Stage 5 - Piombino › Orvieto,191,,
09.05,6,12,Stage 3 - Reggio Emilia › Rapallo,173,15,
08.05,121,39,Stage 2 - Alba › Parma,244,,
07.05,7,45,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,64,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,77,,La Flèche Wallonne (WT),201,5,
17.04,19,,Amstel Gold Race (WT),261,16,
13.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,45,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,16,,Mountains classification,,,
,70,,General classification,,5,
09.04,108,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,119,68,Stage 5 - Eibar › Zalla,179,,
07.04,64,65,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,69,77,Stage 3 - Villatuerta › Murgia,177,,
05.04,109,90,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,82,83,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03,5,,E3 Prijs Vlaanderen (1.HC),200,45,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,47,,General classification,,5,
15.03,53,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,50,,Stage 6 - Uscita › Macerata,178,,
13.03,59,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,38,,Stage 4 - Narni › Chieti,240,,
11.03,80,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,65,,Stage 2 - Carrara › Indicatore,202,,
09.03,1,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,50,
27.02,48,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,84,,General classification,,,
20.02,43,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,77,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,68,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,60,,Stage 3 - Sur › Sur,208,,
16.02,125,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,84,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,44,,General classification,,,
11.02,110,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,41,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,52,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,120,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,93,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,57,,Prologue - Cultural Village › Cultural Village,2.5,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,23,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,35,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,30,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,61,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,79,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,48,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,16,,General classification,,36,
24.08,46,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,50,,Stage 7 - Bilzen › Heers,205.6,,
22.08,21,,Stage 6 - Roermond › Sittard,204,,
21.08,43,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,24,,Stage 4 - Ronse › Ronse,191.8,,
19.08,69,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,27,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,61,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,24,,Vattenfall Cyclassics (PT),216,11,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,51,,General classification,,,
08.08,45,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,38,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,3,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,9,
05.08,100,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,114,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
03.07 » 25.07,,,Tour de France (2.HC),,,
20.07,DNS,,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,154,59,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,159,50,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,47,31,Stage 13 - Rodez › Revel,196,,
16.07,43,34,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,48,36,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,56,36,Stage 10 - Chambéry › Gap,179,,
13.07,47,36,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,53,41,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,49,36,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,87,30,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,68,30,Stage 5 - Épernay › Montargis,187.5,,
07.07,64,31,Stage 4 - Cambrai › Reims,153.5,,
06.07,34,31,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,40,50,Stage 2 - Brussel › Spa,201,,
04.07,132,65,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,65,67,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,33,,National Championships Netherlands - Road Race (NC),205.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,43,,General classification,,5,
13.06,37,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,38,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,80,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,79,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,52,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,154,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,108,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,100,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,3,,General classification,,90,
30.05,7,,Stage 5 - Herstal › Herstal,173.7,2,
29.05,4,,Stage 4 (ITT) - Herzele › Herzele,16.7,7,
28.05,34,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,46,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,84,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,25,,Batavus Prorace (1.1),212.9,,
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,6,
25.04,33,,Liège - Bastogne - Liège (1.HC),258,7,
21.04,56,,La Flèche Wallonne (1.HC),198,5,
18.04,28,,Amstel Gold Race (1.HC),257,7,
14.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,62,,General classification,,5,
10.04,32,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,38,69,Stage 5 - Eibar › Orio,170,,
08.04,74,88,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,145,103,Stage 3 - Viana › Amurrio,187,,
06.04,50,56,Stage 2 - Zierbena › Viana,217,,
05.04,67,67,Stage 1 - Zierbena › Zierbena,152,,
27.03,37,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,60,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,44,,General classification,,5,
14.03,55,,Stage 7 - Nice › Nice,119,,
13.03,59,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,74,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,47,,Stage 4 - Maurs › Mende,172,,
10.03,76,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,44,,Stage 2 - Contres › Limoges,203.5,,
08.03,50,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,29,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,57,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNS,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,155,,Stage 2 - Sagres › Lagos,207.5,,
17.02,57,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,13,,Trofeo Magaluf - Palmanova (1.1),158.5,8,
10.02,51,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,85,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
11.10,67,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,61,,Mountains classification,,,
,68,,Points classification,,,
,34,,General classification,,20,
20.09,22,,Stage 21 - Rivas › Madrid,110.2,,
19.09,54,34,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,31,34,Stage 19 - Ávila › Segovia,179.8,,
17.09,46,36,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,71,36,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,48,38,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,25,38,Stage 15 - Jaén › Córdoba,167.7,,
13.09,13,35,Stage 14 - Granada › La Pandera,157,3,
12.09,47,47,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,74,50,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,91,55,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,71,56,Stage 10 - Alicante › Murcia,162,,
07.09,65,55,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,76,61,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,58,47,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,69,51,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,65,63,Stage 5 - Tarragona › Vinaròs,174,,
01.09,76,68,Stage 4 - Venlo › Liège,225.5,,
31.08,46,79,Stage 3 - Zutphen › Venlo,189.7,,
30.08,75,78,Stage 2 - Assen › Emmen,203.7,,
29.08,136,136,Prologue - Assen › Assen,4.8,,
16.08,104,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,26,,General classification,,9,
08.08,29,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,50,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,12,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,78,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,55,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,64,,Stage 2 - Serock › Bialystok,219.1,,
02.08,77,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,12,,General classification,,32,
12.07,44,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,24,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,24,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,34,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,50,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,8,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,1,
06.07,35,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,42,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,8,,General classification,,18,
21.06,23,,Stage 4 - Beek › Helmond,179,,
20.06,11,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,16,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,20,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,29,,Prologue - Gemert › Gemert,6.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,84,,General classification,,5,
