date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.12,4,40,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,2,,2004
19.12,17,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,33,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,3,3,Prologue - San José › San José ,1,1,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,11,,Points classification ,,,,2004
,41,,General classification ,,,,2004
12.09,9,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,7,42,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,71,43,Stage 12 - Valera › Valera ,116,,,2004
09.09,31,34,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,9,40,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,16,53,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,59,53,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,27,29,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,17,21,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,7,20,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,7,20,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,28,19,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,5,13,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,23,24,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
30.04,3,,Stage 5 - San Miguel › San Miguel ,120,1,,2004
26.04,5,,Stage 1 - San Salvador › Santa Ana ,140,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,9,,Youth classification ,,,,2003
,22,,Points classification ,,,,2003
,54,,General classification ,,,,2003
23.01,53,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,57,58,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,34,58,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,72,61,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,62,62,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,56,60,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,52,63,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,81,68,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,71,52,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,14,28,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,41,33,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,23,19,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,12,16,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,10,13,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
