date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,12,12,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,4,
07.09,42,15,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,34,14,Stage 9 - Calpe › Alcoi,187,,
04.09,13,12,Stage 8 - Villena › Xorret del Catí,188.8,3,
03.09,50,16,Stage 7 - Murcia › Orihuela,187.1,,
02.09,43,16,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,57,16,Stage 5 - Guadix › Lorca,194,,
31.08,17,16,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,26,24,Stage 3 - Marbella › Málaga,156,,
29.08,81,39,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,38,Stage 1 (TTT) - Sevilla › Sevilla,13,,
21.08,8,,Trofeo Melinda - Val di Non (1.1),194,18,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,8,,General classification,,50,20
07.08,44,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,14,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,9,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,2,
04.08,42,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,75,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,133,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,135,,Stage 1 - Sochaczew › Warschau,175.1,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,11,,Mountains classification,,,
,41,,Points classification,,,
,24,,General classification,,12,
20.06,48,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,7,25,Stage 7 - Wetzikon › Liestal,172.4,4,
18.06,57,27,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,27,26,Stage 5 - Meiringen › La Punt,213.3,,
16.06,49,38,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,139,45,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,48,45,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,57,53,Stage 1 - Ascona › Sierre,167.5,,
12.06,77,78,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,19,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,10,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,13,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,30,,Stage 4 - San Jose › Modesto,195.5,,
18.05,23,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,20,,Stage 2 - Davis › Santa Rosa,176,,
16.05,40,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,2,,General classification,,18,
02.05,9,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,29,,Stage 4 - Silver City › Silver City,60,,
30.04,4,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,11,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,2,,Stage 1 - Silver City › Mogollon,151,2,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,52,,General classification,,5,
14.03,60,,Stage 7 - Nice › Nice,119,,
13.03,69,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,36,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,44,,Stage 4 - Maurs › Mende,172,,
10.03,85,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,115,,Stage 2 - Contres › Limoges,203.5,,
08.03,119,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,24,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,12,,General classification,,10,10
21.02,13,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,57,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,General classification,,10,3
14.02,13,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
12.02,63,,Stage 3 - Greasque › Six Fours,115,,
11.02,45,,Stage 2 - Peynier › Trets,170,,
10.02,74,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,63,,Giro di Lombardia (WT),242,5,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
24.09,23,,World Championships - ITT (WC),49.8,10,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
17.09,DNF,,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,40,9,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,29,9,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,44,9,Stage 15 - Jaén › Córdoba,167.7,,
13.09,20,9,Stage 14 - Granada › La Pandera,157,,
12.09,25,9,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,9,4,Stage 12 - Almería › Alto de Velefique,179.3,8,
09.09,30,4,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,30,4,Stage 10 - Alicante › Murcia,162,,
07.09,10,4,Stage 9 - Alcoi › Xorret de Catí,188.8,6,
06.09,11,4,Stage 8 - Alzira › Alto de Aitana,204.7,5,
05.09,7,8,Stage 7 (ITT) - Valencia › Valencia,30.3,12,
04.09,46,31,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,26,36,Stage 5 - Tarragona › Vinaròs,174,,
01.09,119,38,Stage 4 - Venlo › Liège,225.5,,
31.08,32,43,Stage 3 - Zutphen › Venlo,189.7,,
30.08,32,42,Stage 2 - Assen › Emmen,203.7,,
29.08,62,62,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,3,,General classification,,90,
09.08,5,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,4,
08.08,1,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,30,
07.08,29,,Stage 3 - Burgos › Burgos,175,,
06.08,17,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,27,,Stage 1 - Oña › Briviesca,143,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,22,,General classification,,16,
21.06,35,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,30,24,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,18,26,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,54,34,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,33,35,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,31,39,Stage 4 - Biasca › Stäfa,196.6,,
15.06,55,33,Stage 3 - Davos › Lumino,195.4,,
14.06,67,42,Stage 2 - Davos › Davos,149.8,,
13.06,45,46,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,78,,General classification,,20,
31.05,39,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,86,78,Stage 20 - Napoli › Anagni,203,,
29.05,31,82,Stage 19 - Avellino › Vesuvio,164,,
28.05,65,88,Stage 18 - Sulmona › Benevento,181,,
27.05,31,88,Stage 17 - Chieti › Blockhaus,83,,
25.05,128,91,Stage 16 - Pergola › Monte Petrano,237,,
24.05,43,82,Stage 15 - Forli › Faenza,159,,
23.05,55,85,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,92,90,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,76,91,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,152,95,Stage 11 - Torino › Arenzano,214,,
19.05,110,89,Stage 10 - Cuneo › Pinerolo,250,,
17.05,25,77,Stage 9 - Milan › Milan,155,,
16.05,57,77,Stage 8 - Morbegno › Bergamo,208,,
15.05,123,93,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,99,98,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,96,100,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,103,100,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,128,96,Stage 3 - Grado › Valdobbiadene,198,,
10.05,62,13,Stage 2 - Jesolo › Trieste,156,,
09.05,2,11,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
26.04,73,,Liège - Bastogne - Liège (1.HC),261,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 2 - Ataun  › Villatuerta,160,,
06.04,152,152,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
27.03,35,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,51,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,39,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,9,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,57,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,20,,General classification,,1,
08.03,26,,Stage 5 - San Javier › Murcia,142.5,,
07.03,21,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,11,,Stage 3 (ITT),16.3,,
05.03,27,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,39,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,9,,General classification,,45,40
22.02,27,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,20,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,25,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,14,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,33,,Stage 4 - Merced › Clovis,187.7,,
17.02,37,,Stage 3 - San José › Modesto,167.7,,
16.02,7,,Stage 2 - Sausalito › Santa Cruz,186.6,2,
15.02,16,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,66,,Prologue - Sacremento › Sacremento,3.9,,
18.10,93,,Giro di Lombardia (1.PT),242,5,
16.10,97,,Giro del Piemonte (1.HC),199,,
12.10,83,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,129,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,15,,General classification,,6,
27.09,26,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,13,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,65,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,70,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,66,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,5,,General classification,,28,
14.09,28,,Stage 7 - St. Louis › St. Louis,130,,
13.09,23,,Stage 6 - Hermann › St. Charles,155,,
12.09,24,,Stage 5 - St. James › Jefferson City,176,,
11.09,13,,Stage 4 - Lebanon  › Rolla,155,,
10.09,8,,Stage 3 (ITT) - Branson › Branson,29,1,
09.09,24,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,65,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,6,,National Championships United States - Road Race (NC),177,1,
30.08,5,,National Championships United States - ITT (NC),33.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,62,,General classification,,,
22.06,45,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,43,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,50,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,32,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
12.06,36,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,87,,General classification,,5,
25.05,52,,Stage 7 - Palleja › Barcelona,106,,
24.05,98,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,94,,Stage 5 - Asco › Asco,163.5,,
22.05,51,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,122,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,56,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,122,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,99,,Stage 4 - Wasquehal › Calais,193,,
08.05,33,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,103,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,104,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,43,,General classification,,,
27.04,56,,Stage 7 - Atlanta › Atlanta,101,,
26.04,55,45,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,24,13,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,4,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,22,24,Stage 3 - Washington › Gainesville,174,,
22.04,40,39,Stage 2 - Statesboro › Augusta,188,,
21.04,36,40,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,45,,Stage 3 - Modesto › San José,152.2,,
19.02,52,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,48,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,60,,Prologue - Palo Alto › Palo Alto,3.4,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
01.09,DNF,,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,26,,General classification,,9,
16.08,70,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,42,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,35,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,58,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,35,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,37,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,55,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,12,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,45,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 1 - Grenoble › Roanne,219,,
10.06,89,89,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,38,,General classification,,,
03.06,60,,Stage 5 - Aywaille › Putte,184.8,,
02.06,8,,Stage 4 - Herzele › Aywaille,199.7,1,
01.06,3,,Stage 3 (ITT) - Herzele › Herzele,16.7,7,
31.05,49,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,109,,Stage 1 - Oostende › Oostende,182,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
21.05,DNF,,Stage 1 (TTT) - Salou › Salou,15,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,28,5
22.04,24,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,22,13,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,2,13,Stage 5 - Dalton › Brasstown Bald,172.1,18,14
19.04,4,16,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,7,7
18.04,16,22,Stage 3 - Rome › Chattanooga,190.2,,
17.04,10,12,Stage 2 - Thomaston › Rome,217.2,,
16.04,17,19,Stage 1 - Peachtree City › Macon,153,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,16,,General classification,,5,
30.03,29,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,16,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,33,,Stage 3 - Salamanca › Valladolid,148,,
27.03,26,,Stage 2 - Zamora › Salamanca,157,,
26.03,14,,Stage 1 (ITT) - Zamora › Zamora,10,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,2,,Mountains classification,,,
,39,,General classification,,5,
18.03,24,,Stage 7 - Nice › Nice,129.5,,
17.03,70,,Stage 6 - Brignoles › Cannes,200,,
16.03,30,,Stage 5 - Sorgues › Manosque,178,,
15.03,52,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,113,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,43,,Stage 2 - Vatan › Limoges,177,,
12.03,61,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,43,43,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,66,,General classification,,,
25.02,52,,Stage 8 - Long Beach › Long Beach,125,,
24.02,59,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,14,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,47,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,84,,Stage 4 - Stockton › San José,152,,
20.02,58,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,21,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,17,,Prologue - Sacramento › Sacramento,3,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,190,
17.09,71,,Stage 21 - Madrid › Madrid,142.2,,
16.09,11,6,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,5,
15.09,35,6,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,8,6,Stage 18 - Granada › Sierra de la Pandera,153,10,
13.09,1,6,Stage 17 - Adra › Granada,167,80,
12.09,6,10,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,15,
10.09,56,12,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,12,12,Stage 14 (ITT) - Cuenca › Cuenca,33,4,
08.09,25,16,Stage 13 - Guadalajara › Cuenca,180,,
07.09,35,16,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,44,15,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,19,15,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,11,13,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,5,
02.09,36,16,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,36,18,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,62,8,Stage 6 - Zamora › León,177,,
30.08,11,8,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,5,
29.08,87,29,Stage 4 - Almendralejo › Cáceres,142,,
28.08,71,29,Stage 3 - Córdoba › Almendralejo,220,,
27.08,48,26,Stage 2 - Málaga › Córdoba,167,,
26.08,29,29,Stage 1 (TTT) - Málaga › Málaga,7.3,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,24,,Mountains classification,,,
,29,,Points classification,,,
,9,,General classification,,16,
09.08,34,,Stage 4 - Culoz › Belley,136,,
08.08,10,9,Stage 3 - Lagnieu › Lélex,144,,
07.08,66,47,Stage 2 - Pont d'Ain › Péronnas,147,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
09.07,26,1,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,3,1,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,7,
07.07,34,2,Stage 5 - Wolfsberg › Graz,170,,
06.07,9,2,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,2,2,Stage 3 - Salzburg › Kitzbüheler Horn,196,12,
04.07,43,62,Stage 2 - Linz › Salzburg,188,,
03.07,88,89,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
27.05,DNS,,Stage 19 - Trento › Aprica,211,,
26.05,18,16,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,48,18,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,75,17,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,38,11,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,59,8,Stage 14 - Mergozzo › Brescia,189,,
21.05,39,8,Stage 13 - Aosta › Domodossola,223,,
20.05,16,7,Stage 12 - Alessandria › La Thuile,218,,
19.05,59,6,Stage 11 - Livorno › Sestri Levante,171,,
18.05,11,5,Stage 10 (ITT) - Pontedera › Pontedera,50,5,
16.05,37,10,Stage 9 - Termoli › Peschici,187,,
15.05,72,9,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,18,9,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,17,7,Stage 6 - Cesena › Saltara,236,,
12.05,50,11,Stage 5 - Busseto › Forli,227,,
11.05,21,11,Stage 4 (TTT) - Piacenza › Cremona,35,24,
09.05,125,12,Stage 3 - Wanze › Hotton,193,,
08.05,13,11,Stage 2 - Perwez › Namur,202,3,
07.05,83,13,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,12,12,Prologue - Seraing › Seraing,6.2,4,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,3,,Mountains classification,,,
,2,,General classification,,110,
23.04,24,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,1,,Stage 5 - Blairsville › Brasstown Bald,152.1,30,
21.04,27,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,2,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,18,
19.04,11,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,20,,Stage 1 - Augusta › Macon,207.4,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,9,,General classification,,80,
14.03,61,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,37,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,10,,Stage 5 (ITT) - Servigliano › Servigliano,20,1,
11.03,87,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,24,,Stage 3 - Avezzano › Paglieta,183,,
09.03,27,,Stage 2 - Tivoli › Frascati,171,,
08.03,64,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,14,,Mountains classification,,,
,8,,General classification,,18,
26.02,47,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,52,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,23,8,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,35,8,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,12,8,Stage 3 (ITT) - San José › San José,27.4,,
21.02,19,8,Stage 2 - Martinez › San José,152.7,,
20.02,36,11,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,11,11,Prologue - San Francisco › San Francisco,3.1,,
27.08 » 18.09,,,Vuelta a España (),,,
,16,,Points classification,,,
,8,,General classification,,170,
18.09,27,8,Stage 21 - Madrid › Madrid,136.5,,
17.09,9,8,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,8,
16.09,46,9,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,21,9,Stage 18 - Avila › Avila,197.5,,
14.09,24,10,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,24,8,Stage 16 - Leon › Valladolid,162.5,,
11.09,14,8,Stage 15 - Cangas de Onis › Valgrande Pajares,191,2,
10.09,16,9,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,25,6,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,29,6,Stage 12 - Logroño › Burgos,133,,
06.09,8,6,Stage 11 - Andorra › Cerler,192.6,10,
05.09,10,6,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,6,
04.09,6,5,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,15,
03.09,41,11,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,51,11,Stage 7 - Teruel › Vinaros,212.5,,
01.09,17,11,Stage 6 - Cuenca › Valdelinares,217,,
31.08,29,9,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,44,11,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,61,11,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,31,11,Stage 2 - Granada › Córdoba,189.3,,
27.08,5,5,Stage 1 (ITT) - Granada › Granada,7,18,
13.08,29,,Clasica Ciclista San Sebastian (PT),227,6,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,16,,General classification,,5,
24.07,11,,Stage 5 - Dresden › Dresden,158,,
23.07,82,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,39,,Stage 3 - Leipzig › Görlitz,230,,
21.07,15,,Stage 2 - Zwickau › Frohburg,188,,
20.07,24,,Stage 1 - Dresden › Werdau,155,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,5,,General classification,,28,
10.07,39,,Stage 7 - Wien › Wien,130,,
09.07,51,,Stage 6 - Graz › Podersdorf,207,,
08.07,44,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,2,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,12,
06.07,66,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,7,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,2,
04.07,54,,Stage 1 - Linz › Salzburg,186.5,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
16.05,DNF,,Stage 9 - Firenze › Ravenna,139,,
15.05,37,35,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,53,42,Stage 7 - Grosseto › Pistoia,211,,
13.05,37,41,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,40,41,Stage 5 - Celano › L'Aquila,223,,
11.05,87,56,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,50,40,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,73,92,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,111,97,Stage 1 - Calabria › Tropea,208,,
07.05,74,75,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
24.04,29,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,1,1,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,20,
22.04,13,6,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,7,7,Stage 3 (ITT) - Rome › Rome,29.9,2,
20.04,7,18,Stage 2 - Fayetteville › Rome,197.5,2,
19.04,29,,Stage 1 - Augusta › Macon,207.4,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,32,,General classification,,5,
08.04,29,,Stage 5a - Altsasu › Oñati,93,,
08.04,14,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,71,,Stage 4 - Gasteiz › Altsasu,167,,
