date,result ranking,general classification,race name,distance,PCS point,UCI point
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,1,,Points classification,,,
,112,,General classification,,,
16.11,1,,Stage 3 - Yongtai › Yongtai,115.5,5,8
15.11,112,112,Stage 2 - Yongtai › Yunding,133,,
14.11,4,8,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,39,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
05.11,OTL,,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,13,10,Stage 4 - Qidong › Chongming,129.7,,
03.11,3,10,Stage 3 - Nantong › Nantong,135.4,7,6
02.11,15,34,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,55,55,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,5,,Points classification,,,
,91,,General classification,,,
14.09,77,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,2,97,Stage 4 - Gucheng › Laohekou,138.8,12,11
11.09,39,99,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,3,6,Stage 2 - Chenzhou › Jiahe,140.5,7,6
08.09,1,9,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,20,16
30.08 » 05.09,,,Tour of China I (2.1),,,
01.09,OTL,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,1,112,Stage 2 - Hanzhong Chenggu › Hanzhong,137,20,16
30.08,116,116,Stage 1 - Xi'an › Xi'an,93.6,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Points classification,,,
,123,,General classification,,,
19.07,1,,Stage 13 - Lanzhou › Lanzhou,92,30,20
18.07,4,124,Stage 12 - Zhongwei › Zhongwei,120,7,7
17.07,1,124,Stage 11 - Yinchuan › Yinchuan,133,30,20
16.07,123,126,Stage 10 - Tianshui › Pingliang,227,,
15.07,10,131,Stage 9 - Tianshui › Tianshui,118,,
13.07,129,131,Stage 8 - Xunhua › Lintao,225,,
12.07,133,135,Stage 7 - Tongren › Hualong,143,,
11.07,135,135,Stage 6 - Guide › Tongren,208,,
10.07,140,140,Stage 5 - Qinghai Lake › Guide,203,,
09.07,14,150,Stage 4 - Xihai › Heimahe,206,,
08.07,155,157,Stage 3 - Huzhu › Xihai,234,,
07.07,172,172,Stage 2 - Duoba › Datong,188,,
06.07,34,38,Stage 1 - Xining › Xining,122,,
04.05,DNF,,Destination Thy (1.2),180,,
13.04,11,,Banja Luka-Belgrade II (1.2),140,,
12.04,3,,Banja Luka Belgrade I (1.2),182,7,16
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,146,,General classification,,,
30.03,161,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,9,139,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,175,175,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,189,189,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,42,189,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 2 - Saintes › Angoulême,182,,
27.08,135,135,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,55,56
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
28.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,
27.07,102,100,Stage 9 - Mariara › Los Teques,119.4,,
26.07,103,101,Stage 8 - San Filipe › Valencia,118.9,,
25.07,106,99,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,102,94,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,16,88,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,118,91,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,1,62,Stage 3 - Caripe › Punto La Cruz,165.6,5,8
20.07,95,86,Stage 2 - Maturin › Carupano,176.7,,
19.07,6,10,Stage 1 - Maturin › Maturin,84.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,6,,Points classification,,,
,105,,General classification,,,
14.07,1,,Stage 3b - Sibiu › Sibiu,138.2,20,16
14.07,108,112,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,107,110,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,112,112,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,43,43,Prologue - Sibiu › Sibiu,2.5,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
15.06,OTL,,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,111,112,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,113,113,Stage 1 - Castres › Mirande,209,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
21.05,173,174,Stage 16 - Valloire › Ivrea,238,,
19.05,178,180,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,178,180,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,186,187,Stage 13 - Busseto › Cherasco,254,,
16.05,131,190,Stage 12 - Longarone › Treviso,134,,
15.05,187,192,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,191,193,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,193,197,Stage 9 - San Sepoicro › Firenze,170,,
11.05,199,200,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,200,200,Stage 7 - San Salvo › Pescara,177,,
09.05,5,202,Stage 6 - Mola di Bari › Margherita di Savoia,169,18,1
08.05,202,205,Stage 5 - Cosenza › Matera,203,,
07.05,204,205,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,205,200,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,16,167,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,201,185,Stage 1 - Naples › Naples,130,,
28.04,1,,Giro della Toscana (1.1),199.8,75,80
21.04,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,52,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
31.03,14,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,7,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,160,136,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,172,136,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,178,125,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,2,2,Stage 1a - Gatteo › Gatto,99.5,12,11
20.03,15,28,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,56,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03,90,,Roma Maxima (1.1),180,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,130,140,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,160,162,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,162,162,Stage 1 - Limoux › Gruissan,146.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,135,,General classification,,,
27.01,1,,Stage 7 - San Luis › Juana Koslay,154.7,20,16
26.01,149,142,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,153,135,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,160,131,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,99,106,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,53,31,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,31,31,Stage 1 - San Luis › Villa Mercedes,164,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
18.04,DNS,,Stage 8 - Antalya › Alanya,158.5,,
17.04,81,,Stage 7 - Finike › Antalya,114,,
16.04,91,,Stage 6 - Fethiye › Finike,194,,
15.04,2,,Stage 5 - Pamukkale › Fethiye,208.6,18,
14.04,9,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,23,,Stage 3 - Bodrum › Marmaris,170,,
12.04,4,,Stage 2 - Kusadasi › Bodrum,181,7,
11.04,94,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,57,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,57,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,1,,Stage 3 - Dalmine › Dalmine,174.4,20,
01.04,99,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,153,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,95,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,13,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,2,,Stage 1 - Riccione › Riccione,81.2,12,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,152,,General classification,,5,
16.03,5,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,10,1
15.03,153,,Stage 6 - Montecosaro › Macerata,134,,
14.03,160,,Stage 5 - Chieti › Colmurano,216,,
13.03,164,,Stage 4 - San Gemini › Chieti,243,,
12.03,145,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,173,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,171,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.02,4,,GP Costa Degli Etruschi (1.1),193,32,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,112,,General classification,,,
02.02,3,,Stage 4 - Soverato › Reggio Calabria,165.7,10,
01.02,124,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,3,,Stage 2 - Cosenza › Crotone,178.7,10,
30.01,111,,Stage 1 - Palmi › Cosenza,183.1,,
20.08,114,,Coppa Bernocchi (1.1),199.3,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,96,,General classification,,,
26.07,1,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,20,
25.07,125,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,124,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,93,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,106,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,1,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,20,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
03.07,2,,Stage 11 - San Felipe › San Felipe,84,2,
02.07,116,,Stage 10 - Quibor › Nirgua,160,,
01.07,123,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,106,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,6,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,31,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,1,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,5,
26.06,1,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,5,
26.06,1,,Stage 3 (ITT) - Anaco › Anaco,32.8,5,
25.06,2,,Stage 2 - Barcelona  › El Tigre,175.6,2,
24.06,3,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,1,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,23,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,116,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,2,,Stage 2 - Briey › Commercy,157,12,
20.05,88,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,67,,General classification,,,
17.05,4,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,5,
17.05,3,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,7,
16.05,16,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,106,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,162,,Stage 5 - Flero › Flero,159,,
03.04,176,,Stage 4 - Vertova › Vertova,183.6,,
02.04,1,,Stage 3 - Boltiere › Zingonia,164,20,
01.04,4,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,5,
31.03,8,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,1,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNF,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,185,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,186,,Stage 4 - Foligno › Montelupone,171,,
13.03,30,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,173,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,170,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
27.02,4,,Stage 4 - Arbatax › Cagliari,147,5,
26.02,86,,Stage 3 - Oristano › Tortoli,179,,
25.02,105,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,80,,Stage 1 - Olbia › Olbia,184,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,71,,General classification,,,
15.02,3,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,12,
14.02,1,,Stage 6 - Batang Kali › Shah Alam,147.6,30,
13.02,101,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,2,,Stage 4 - Melaka › Bangi,221,18,
11.02,1,,Stage 3 - Melaka › Melaka,186,30,
10.02,1,,Stage 2 - Senawang › Melaka,160.9,30,
09.02,1,,Stage 1 - Putrajaya › Senawang,133.8,30,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,89,,General classification,,,
25.01,2,,Stage 7 - San Luis › San Luis,167.1,12,
24.01,7,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,2,
23.01,108,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,3,,Stage 4 - San Luis › La Carolina,159,7,
21.01,113,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,120,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,1,,Stage 1 - San Luis › Villa Mercedes,168.4,20,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,41,,General classification,,,
17.01,7,,Stage 3 - San Juan › San Juan,133,,
17.01,105,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,79,,Stage 1 - San Juan › San Juan,161.5,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,113,,General classification,,,
27.07,1,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,20,
26.07,136,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,125,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,142,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,2,,Stage 1a - Rottofreno  › Orzinuov,152,12,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,48,,General classification,,,
15.06,8,,Stage 3 - Terneuzen › Terneuzen,174.8,1,
14.06,4,,Stage 2 - Middelburg › Goes,168,5,
13.06,110,,Prologue - Hulst › Hulst,2.8,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,96,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,61,,Stage 3 - Schifflange › Differdange,197,,
05.06,5,,Stage 2 - Luxembourg › Mondorf,177.2,4,6
04.06,96,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
28.05,4,,Stage 1 - Eeklo › Eeklo,189,5,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,88,,General classification,,,
25.05,1,,Stage 5 - Rombas › Hayange,158.1,20,
24.05,2,,Stage 4 - Gérardmer › Saint-Avold,167.6,12,
23.05,125,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,3,,Stage 2 - Briey › Verdun,159.7,7,
21.05,53,,Stage 1 - Metz › Saint-Martin,156.6,,
04.05,1,,Giro di Toscana (1.1),199.8,75,80
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,40,,Tour du Finistère (1.1),189,,
16.04,11,,Scheldeprijs (1.HC),207,20,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,157,,Stage 5 - Flero › Flero,163.5,,
04.04,164,,Stage 4 - Vertova › Vertova,192.6,,
03.04,24,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,1,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,20,
01.04,42,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,2,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,12,
27.03,150,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,149,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,2,,Stage 1a - Riccione › Riccione,95.2,12,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,33,,General classification,,,
17.02,2,,Stage 3 - Grosseto › Grosseto,184,12,
15.02,45,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,125,,Stage 2 - Piana › Chiaravalle,190,,
11.02,127,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,9,,GP Costa Degli Etruschi (1.1),192,16,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
22.09,11,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,12,
23.08,10,,Coppa Bernocchi (1.1),199.9,14,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,124,,General classification,,,
29.07,2,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,12,
28.07,114,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,8,,Stage 2a - Esine Plemo › Breno,81.5,1,
27.07,168,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,178,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,102,76,Stage 4 - Lizarte › Lesaka,119,,
31.05,116,76,Stage 3 - San Adrian › Sangüesa,154,,
30.05,1,26,Stage 2 - Tudela › San Adrian,160.5,5,
29.05,28,28,Stage 1 - Sabeco › Tudela,162,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,OTL,,Stage 4 - Colmar › Roeser,170,,
18.05,91,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,2,,Stage 2 - Schifflange › Kayl,159,2,
16.05,144,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,3,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,7,
07.04,109,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,185,,Stage 1 - Vertova › Vertova,146.1,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
28.03,1,,Stage 4,77,5,
28.03,1,,Stage 3,60,5,
27.03,1,,Stage 2,211,5,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,63,,General classification,,,
18.03,1,,Stage 3 - Porec › Zelena Laguna,152,5,
17.03,1,,Stage 2 - Porec › Zelena Laguna,200,5,
16.03,88,,Stage 1 - Porec › Labin,187,,
15.03,15,,Prologue - Pazin › Pazin,1.45,,
20.08,113,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
17.08,19,,Coppa Bernocchi (1.1),200,2,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,117,,General classification,,,
23.07,9,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,143,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,84,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,126,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,119,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,76,,General classification,,,
02.07,77,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,3,,Stage 3 - Pionki › Kielce,152.8,7,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
16.06,94,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,68,,Prologue - Laval › Laval,6.5,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,7,,Points classification,,,
,74,,General classification,,,
11.06,2,,Stage 4 - Grosuplje › Novo mesto,156,12,
10.06,69,78,Stage 3 - Nova Gorica › Vršic,158,,
09.06,93,89,Stage 2 - Medvode › Nova Gorica,183,,
