date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,81,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,50,53,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,64,65,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,79,75,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,84,85,Stage 1 - Bergara › Bergara ,139,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,106,,General classification ,,,,2004
28.03,104,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,83,94,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,112,112,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,80,83,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,95,93,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,77,95,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,85,128,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,139,139,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,43,,General classification ,,,,2004
28.02,48,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,62,51,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,50,53,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,36,56,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,70,70,Stage 1 - Jávea › Jávea ,149.2,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,31,,Points classification ,,,,2004
,26,,General classification ,,,,2004
15.02,28,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,92,27,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,98,25,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,15,22,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,28,28,Stage 1 - Le Cannet › Menton ,111,,,2004
05.02,70,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,66,,Trofeo Sóller (1.3) ,151,,,2004
02.02,121,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,80,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
14.09,DSQ,,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,34,45,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,48,64,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,165,89,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,146,82,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,130,33,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,133,33,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,50,35,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,5,39,Stage 1 (TTT) - Gijón  ›  Gijón ,30,8,,2003
30.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2003
17.08,16,,Züri Metzgete (CDM) ,236.6,20,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,5,,General classification ,,28,,2003
15.08,9,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,4,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,5,,2003
13.08,5,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,4,,2003
12.08,12,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
09.08,13,,Clasica Ciclista San Sebastian (CDM) ,227,30,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,1,,Mountains classification ,,100,,2003
,30,,Points classification ,,,,2003
,16,,General classification ,,140,,2003
27.07,82,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,76,16,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,85,15,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,66,15,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,59,14,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,26,14,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,3,11,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,50,,2003
19.07,13,14,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,4,,2003
18.07,44,18,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,58,15,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,115,16,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,36,16,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,35,18,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,1,1,Stage 7 - Lyon › Morzine ,230.5,100,,2003
11.07,41,44,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,43,46,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,39,105,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,35,107,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,191,125,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,123,123,Prologue - Paris › Paris ,6.5,,,2003
29.06,2,,National Championships France - Road Race (NC) ,222.4,10,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,24,,Points classification ,,,,2003
,23,,General classification ,,14,,2003
15.06,12,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,50,31,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,41,23,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,5,22,Stage 4 - Vienne › Morzine ,237,10,,2003
11.06,60,54,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,55,53,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,20,53,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,56,56,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,27,,Mountains classification ,,,,2003
,24,,General classification ,,,,2003
01.06,4,,Stage 5 - Wiltz › Diekirch ,169,5,7,2003
31.05,33,27,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,9,16,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,17,16,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,31,31,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,12,,General classification ,,32,,2003
11.05,26,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,63,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,6,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,3,,2003
09.05,49,,Stage 3 - Arras › Arques ,191,,,2003
08.05,54,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,88,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,13,,Trophée des Grimpeurs (1.3) ,133.9,8,,2003
27.04,55,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,30,,General classification ,,,,2003
11.04,14,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,34,17,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,54,32,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,23,15,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,12,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,38,,General classification ,,,,2003
30.03,59,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,39,23,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,31,31,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,61,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,32,,Points classification ,,,,2003
,34,,General classification ,,5,,2003
16.03,51,,Stage 7 - Nice › Nice ,160,,,2003
15.03,9,31,Stage 6 - Toulon › Cannes ,194.5,2,,2003
14.03,38,38,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,98,42,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,28,42,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,45,105,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,100,100,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,30,,General classification ,,,,2003
01.03,32,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,49,42,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,42,43,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,39,48,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,88,88,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
22.02,35,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,36,,General classification ,,,,2003
16.02,3,,Stage 6 (TTT) - Gemenos › Marseille ,42,6,,2003
15.02,48,20,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,23,19,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,24,19,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,29,23,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,35,35,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,55,,General classification ,,,,2003
04.02,31,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,79,52,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,80,46,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,49,50,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,93,93,Stage 1 - Doha › Doha ,90,,,2003
13.10,108,,World Championships - Road Race (WC) ,256,15,,2002
06.10,15,,Paris - Tours (CDM) ,257,22,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,3,,General classification ,,50,,2002
04.10,22,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,34,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,10,,Stage 2 - Capannori  › Altopascio ,225,,,2002
01.10,5,,Stage 1 - Pescia › Castelvecchio ,165,4,,2002
28.09,21,,Giro dell'Emilia (1.1) ,204,5,,2002
26.09,19,,Coppa Sabatini (1.2) ,197.7,2,,2002
22.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,10,,General classification ,,14,,2002
15.09,6,,Stage 7 - Jelenia Góra › Karpacz ,61,3,,2002
14.09,3,,Stage 6 - Piechowice › Karpacz ,150,7,,2002
13.09,3,,Stage 5 - Kożuchów › Szklarska Poręba ,185,7,,2002
25.08,35,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,17,,Züri Metzgete (CDM) ,236.6,18,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,2,,General classification ,,70,,2002
16.08,2,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,12,,2002
15.08,3,,Stage 3 - Bourg en Bresse › Lelex ,173,7,,2002
14.08,11,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,30,,Stage 1 - Montluel › Lagnieu ,160,,,2002
10.08,17,,Clasica Ciclista San Sebastian (CDM) ,227,18,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,8,,Mountains classification ,,,,2002
,63,,Points classification ,,,,2002
,16,,General classification ,,140,,2002
28.07,125,,Stage 20 - Melun › Paris ,140,,,2002
27.07,62,16,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,64,14,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,36,14,Stage 17 - Aime › Cluses ,142,,,2002
24.07,17,14,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,46,13,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,1,10,Stage 14 - Lodève › Mont Ventoux ,221,100,,2002
20.07,97,28,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,28,25,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,29,28,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,25,45,Stage 10 - Bazas › Pau ,147,,,2002
15.07,56,43,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,88,34,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,52,34,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,45,39,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,75,38,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,7,38,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,84,25,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,74,24,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,51,22,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,23,23,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,11,,National Championships France - Road Race (NC) ,225.6,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,27,,Mountains classification ,,,,2002
,11,,Points classification ,,,,2002
,9,,General classification ,,80,,2002
16.06,14,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,5,9,Stage 6 - Albertville › Morzine-Avoriaz ,146,10,,2002
14.06,29,14,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,10,13,Stage 4 - Isle-sur-Sorgue › Digne ,209,1,,2002
12.06,22,13,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,11,12,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,9,73,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,2,,2002
09.06,73,73,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,16,,General classification ,,16,,2002
26.05,17,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,17,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,52,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,37,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,83,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,54,,General classification ,,,,2002
19.05,87,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,35,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,62,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,52,,General classification ,,,,2002
31.03,76,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,45,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,78,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,57,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,66,,Points classification ,,,,2002
,26,,General classification ,,9,,2002
17.03,71,,Stage 7 - Nice › Nice ,157,,,2002
16.03,33,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,28,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,36,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,18,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,49,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,50,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,76,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,51,,General classification ,,,,2002
02.03,65,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,47,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,79,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,98,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,48,,Stage 1 - Calpe  › Calpe  ,126,,,2002
23.02,15,,Tour du Haut Var (1.2) ,180,6,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,41,,Points classification ,,,,2002
,30,,General classification ,,,,2002
17.02,44,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,39,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,15,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,59,59,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02,41,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,59,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.10,4,,Giro di Lombardia (CDM) ,256,120,,2001
21.10,20,,Chrono des Herbiers (1.3) ,48.15,1,,2001
17.10,26,,Milano-Torino (1.1) ,203,,,2001
14.10,31,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,1,,Paris - Tours (CDM) ,254.5,225,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,52,,Mountains classification ,,,,2001
,39,,Points classification ,,,,2001
,24,,General classification ,,50,,2001
30.09,50,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,15,25,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,1,,2001
28.09,41,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,23,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,28,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,18,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,15,,Stage 15 - Valencia  › Alto de Aitana ,207.2,1,,2001
22.09,22,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,2,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,50,,2001
20.09,60,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,48,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,60,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,125,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,31,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,114,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,37,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,40,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,56,,Stage 4 - León  › Gijón ,175,,,2001
10.09,89,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,44,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,83,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,17,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,4,,2001
26.08,16,,Züri Metzgete (CDM) ,248.4,20,,2001
21.10,19,,Giro di Lombardia (CDM) ,258,22,,2000
15.10,32,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,64,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,63,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,16,,General classification ,,90,,2000
17.09,46,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,18,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,21,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,16,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,39,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,13,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,3,,2000
11.09,58,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,17,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,57,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,103,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,10,,Stage 11 - Alp › Ordino ,136.5,6,,2000
04.09,15,,Stage 10 - Sabadell  ›  La Molina  ,175,1,,2000
03.09,74,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,74,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,38,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,52,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,49,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,56,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,61,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,67,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,47,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,35,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,26,,General classification ,,,,2000
10.08,47,,Stage 4 ,164,,,2000
09.08,26,,Stage 3 ,164,,,2000
08.08,33,,Stage 2 ,181,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,3,,Mountains classification ,,10,,2000
,17,,Points classification ,,,,2000
,6,,General classification ,,260,,2000
23.07,42,,Stage 21 - Paris › Paris ,138,,,2000
22.07,18,6,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,26,6,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,44,5,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,26,5,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,1,5,Stage 16 - Courchevel › Morzine ,196,100,,2000
16.07,10,7,Stage 15 - Briancon › Courchevel ,173.5,10,,2000
15.07,5,5,Stage 14 - Draguignan › Briancon ,249,32,,2000
14.07,25,7,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,7,6,Stage 12 - Carpentras › Mont Ventoux ,149,22,,2000
