date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,2,,National Championships Czech Republic MJ - Road Race (NC),119.4,,,2015
25.06,1,,National Championships Czech Republic MJ - ITT (NC),34,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,12,,Youth classification,,,,2015
,28,,General classification,,5,,2015
31.05,67,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,13,14,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,33,13,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,36,35,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,40,40,Prologue - Lucens › Lucens,2.6,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,36,,Points classification,,,,2015
,12,,General classification,,32,,2015
10.05,52,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,15,12,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,46,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,18,23,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,42,43,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
