date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,55,30,Stage 3 - Moscow › Moscow,163.2,,
06.05,28,35,Stage 2 - Moscow › Moscow,134.4,,
05.05,38,38,Stage 1 - Moscow › Moscow,149.6,,
03.05,58,,Grand Prix of Moscow (1.2),150,,
01.05,43,,Mayor Cup (1.2),142.8,,
22.04,87,,Banja Luka-Belgrade II (1.2),196,,
21.04,53,,Banja Luka - Belgrade I (1.2),180,,
18.09,19,,Duo Normand (1.2),54.3,,
03.09,24,,Tour of Vojvodina II (1.2),145,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,18,,General classification,,,
13.08,17,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,31,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,19,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,23,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
17.07,52,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,24,,General classification,,,
10.07,24,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,39,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,22,,Stage 3 - Medias › Paltinis,145,,
07.07,83,,Stage 2 - Sibiu › Avrig,199.5,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,69,,General classification,,,
07.09,34,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,46,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,75,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,70,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,88,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,32,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,84,,Stage 2 - Nitra › Nitra,176.8,,
31.08,74,,Prologue - Nitra › Nitra,1.3,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,49,,General classification,,,
25.07,50,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,48,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,42,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,43,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,62,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,69,,General classification,,,
19.06,76,,Stage 3 - Iwkowa › Biecz,70,,
18.06,59,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,66,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
27.06,8,,National Championships Greece - Road Race (NC),180,,
