date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,DNS,,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,102,115,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,121,118,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,107,115,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,99,110,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,124,105,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,43,44,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
27.06,4,,Mediterranean Games - Road Race (JR),143.0,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,14,,Points classification,,,,2018
,73,,General classification,,,,2018
17.06,130,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,49,73,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,88,86,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,9,9,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,8,11,Stage 1 - Lendava › Murska Sobota,159.0,1,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,27,,Points classification,,,,2018
,68,,General classification,,,,2018
03.06,10,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,90,72,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,130,9,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,96,5,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,4,,Mountains classification,,,,2018
,1,,General classification,,25,40,2018
26.05,3,,Stage 2 - Szekszard › Szekszard,131.0,1,1,2018
25.05,1,2,Stage 1 - Szekszard › Szekszard,162.0,5,7,2018
24.05,7,7,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,3,,Visegrad 4 Kerekparverseny (1.2),173.7,7,25,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,1,,Mountains classification,,,,2018
,5,,General classification,,28,50,2018
29.04,5,,Stage 2 - Teslic › Banjaluka,180.0,4,,2018
28.04,3,3,Stage 1 - Belgrade › Brcko,175.8,7,3,2018
22.04,18,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,3,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,7,25,2018
01.04,60,,GP Adria Mobil (1.2),183.8,,,2018
31.03,3,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,7,25,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,46,,General classification,,,,2018
11.03,5,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,60,50,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,9,4,Stage 1 - Porec › Labin,161.0,,,2018
08.03,33,33,Prologue - Umag › Umag,2.0,,,2018
03.03,19,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,52,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,7,,GP Izola (1.2),106.5,,5,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
17.09,2,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,10,30,2017
16.09,1,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,15,40,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
03.09,3,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,1,1,2017
02.09,8,5,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,6,6,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,4,3,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,2,6,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,4,,2017
27.08,4,,Croatia-Slovenia (1.2),177.8,4,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,6,,Points classification,,,,2017
,70,,General classification,,,,2017
13.08,4,,Stage 4 - Olomouc › Dolany,157.0,5,,2017
12.08,95,97,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,3,82,Stage 2 - Olomouc › Frydek-Mistek,200.0,7,3,2017
10.08,16,95,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,89,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,22,,GP Kranj (1.2),157.3,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,17,,Points classification,,,,2017
,97,,General classification,,,,2017
08.07,77,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,90,99,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,75,93,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,9,97,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,127,119,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,4,13,Stage 1 - Graz › Wien,193.8,5,,2017
02.07,31,31,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,10,,National Championships Slovenia - Road Race (NC),145.5,,3,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,9,,Points classification,,,,2017
,69,,General classification,,,,2017
18.06,8,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,1,,2017
17.06,93,70,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,9,12,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,6,9,Stage 1 - Koper › Kocevje,159.4,3,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,65,,General classification,,,,2017
11.06,2,,Stage 4 - Trnava › Trnava,152.5,12,5,2017
10.06,61,71,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,9,74,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,75,74,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,25,25,Prologue - Levoca › Levoca,3.7,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,27,,Points classification,,,,2017
,61,,General classification,,,,2017
07.05,54,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,96,67,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,59,52,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,56,52,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,7,7,Stage 1 - Baku › Sumgayit,148.6,2,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,118,,General classification,,,,2017
12.03,52,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,118,122,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,143,141,Stage 1 - Porec › Labin,161.0,,,2017
09.03,41,41,Prologue - Umag › Umag,1.8,,,2017
01.03,1,,Trofej Umag - Umag Trophy (1.2),161.0,15,40,2017
26.02,75,,GP Izola (1.2),156.5,,,2017
19.02,23,,GP Laguna Porec (1.2),158.0,,,2017
28.08,18,,Croatia-Slovenia (1.2),179.1,,,2016
31.07,39,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,2,,Points classification,,,,2016
,5,,General classification,,8,15,2016
03.07,1,,Stage 5 - Gyongyos › Budapest,99.0,5,7,2016
02.07,14,6,Stage 4 - Karcag  › Kekesteto,144.0,,,2016
01.07,4,6,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,25,6,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,5,5,Stage 1 - Fertod  › Keszthely,133.0,,,2016
28.06,18,18,Prologue - Szombathely › Szombathely,1.0,,,2016
26.06,20,,National Championships Slovenia - Road Race (NC),168.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,70,,General classification,,,,2016
19.06,88,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,78,69,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,81,68,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,36,36,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06,6,,National Championships Slovenia - ITT (NC),44.0,,5,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,1,,Mountains classification,,,,2016
,13,,General classification,,,,2016
22.05,47,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,40,13,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,15,14,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,7,7,Prologue - Oradea › Oradea,2.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,116,,General classification,,,,2016
24.04,81,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,20,134,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,93,115,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,145,112,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,20,16,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,22,23,Stage 1 - Osijek › Varazdin,230.4,,,2016
16.04,10,,Trofeo Edil C (1.2),149.1,,3,2016
03.04,7,,GP Adria Mobil (1.2),176.6,,5,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,19,,General classification,,,,2016
13.03,37,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,18,19,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,38,26,Stage 1 - Porec › Labin,158.0,,,2016
10.03,61,61,Prologue - Umag › Umag,1.6,,,2016
05.03,55,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,9,,Trofej Umag - Umag Trophy (1.2),154.0,,3,2016
28.02,15,,GP Izola (1.2),156.5,,,2016
14.02,50,,GP Laguna Poreč (1.2),163.0,,,2016
03.10,32,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,25,,World Championships U23 - Road Race (WC),162.0,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,30,,Youth classification,,,,2015
,65,,General classification,,,,2015
12.09,55,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,65,68,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,45,45,Stage 1 - Villa Santini › Azzano,163.4,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,26,,Points classification,,,,2015
,64,,General classification,,,,2015
29.08,60,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,70,66,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,52,67,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,98,94,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,12,52,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,37,52,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,26,55,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,57,57,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,49,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
09.08,84,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
15.07,DNF,,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,52,52,Prologue - Morillon › Morillon,5.4,,,2015
28.06,13,,National Championships Slovenia - Road Race (NC),178.3,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
21.06,DNF,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,78,70,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,57,65,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,72,72,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06,6,,National Championships Slovenia - ITT (NC),44.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,21,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,53,,General classification,,,,2015
31.05,50,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,68,67,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,5,8,Stage 1 - Jeseník › Rýmarov,122.0,4,,2015
24.05,82,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,16,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,61,,General classification,,,,2015
26.04,12,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,13,70,Stage 4 - Pula › Umag,155.1,,,2015
24.04,77,77,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,54,27,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,7,13,Stage 1 - Makarska › Split,154.0,2,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,14,62,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,55,55,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,12,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
06.04,97,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,37,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,14,,Points classification,,,,2015
,84,,General classification,,,,2015
15.03,27,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,95,85,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,31,62,Stage 1 - Porec › Labin,158.0,,,2015
12.03,87,87,Prologue - Umag › Umag,1.9,,,2015
07.03,9,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,24,,GP Izola (1.2),160.3,,,2015
15.02,45,,GP Laguna (1.2),160.0,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,110,,World Championships U23 - Road Race (WC),182.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,36,,Points classification,,,,2014
,56,,General classification,,,,2014
07.09,11,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,58,60,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,60,55,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,74,76,Stage 1 - Protivín › Tábor,184.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,22,,Points classification,,,,2014
,95,,General classification,,,,2014
30.08,88,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,92,101,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,114,107,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,90,100,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,10,102,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,109,108,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,13,100,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,106,106,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,87,83,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,32,72,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,16,79,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,44,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNF,,National Championships Slovenia - Road Race (NC),165.0,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,11,,Youth classification,,,,2014
,81,,General classification,,,,2014
22.06,26,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,84,86,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,74,87,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,77,77,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
06.06,4,,National Championships Slovenia U23 - ITT (NC),36.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,31,,General classification,,,,2014
