date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,25,34,Stage 3 - Davos › Lumino,195.4,,
14.06,54,43,Stage 2 - Davos › Davos,149.8,,
13.06,47,48,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,11,,General classification,,36,
07.06,32,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,15,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,1,,Stage 3 - Schifflange › Differdange,187.9,30,
04.06,71,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,26,,Prologue - Luxembourg › Luxembourg,2.7,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,1,,Liège - Bastogne - Liège (1.HC),261,275,
22.04,2,,La Flèche Wallonne (PT),195.5,150,
19.04,10,,Amstel Gold Race (PT),258.6,42,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,9,,Mountains classification,,,
,38,,General classification,,5,
11.04,44,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,81,39,Stage 5 - Güeñes  › Zalla,169,,
09.04,94,30,Stage 4 - Eibar › Güeñes,161,,
08.04,26,31,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,31,44,Stage 2 - Ataun  › Villatuerta,160,,
06.04,61,61,Stage 1 - Ataun › Ataun,142.5,,
04.04,28,,Gran Premio Miguel Indurain (1.HC),191,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,46,,General classification,,,
29.03,88,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,43,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,85,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.03,128,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNS,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,48,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,24,,Stage 4 - Foligno › Montelupone,171,,
13.03,92,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,75,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,27,,Stage 1 - Cecina › Capannori,147,,
07.03,8,,Monte Paschi Eroica (1.1),190,18,8
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,32,,General classification,,,3
22.02,25,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,77,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,46,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,53,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,50,,Stage 4 - Merced › Clovis,187.7,,
17.02,70,,Stage 3 - San José › Modesto,167.7,,
16.02,77,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,10,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,82,,Prologue - Sacremento › Sacremento,3.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,90,,General classification,,5,
20.09,84,,Stage 6 - Rabki › Krakow,95.4,,
19.09,94,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,68,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,97,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,70,,Stage 2 - Plock › Olsztyn,231.2,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
09.08,4,,Olympic Games Road Race (Olympics),221,160,
02.08,18,,Clasica Ciclista San Sebastian (PT),225,17,
05.07 » 27.07,,,Tour de France (2.HC),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,190,
27.07,63,,Stage 21 - Étampes › Paris,143,,
26.07,28,12,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,35,12,Stage 19 - Roanne › Montluçon,165.5,,
24.07,9,12,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,14,
23.07,3,12,Stage 17 - Embrun › l'Alpe d'Huez,210.5,50,
22.07,8,14,Stage 16 - Cuneo › Jausiers,157,14,
20.07,13,17,Stage 15 - Embrun › Prato Nevoso,183,4,
19.07,53,20,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,73,20,Stage 13 - Narbonne › Nîmes,182,,
17.07,56,20,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,30,22,Stage 11 - Lannemezan › Foix,167.5,,
14.07,24,22,Stage 10 - Pau › Hautacam,156,,
13.07,26,12,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,54,14,Stage 8 - Figeac › Toulouse,172.5,,
11.07,9,14,Stage 7 - Brioude › Aurillac,159,10,
10.07,33,18,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,78,18,Stage 5 - Cholet › Châteauroux,232,,
08.07,19,18,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,40,20,Stage 3 - Saint Malo › Nantes,208,,
06.07,19,17,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,16,17,Stage 1 - Brest › Plumelec,197.5,,
29.06,5,,National Championships Luxemburg - Road Race (NC),165.8,2,
14.06 » 22.06,,,Tour de Suisse (),,,
,3,,Youth classification,,,
,25,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,110,
22.06,21,,Stage 9 - Altdorf › Bern,168.4,,
21.06,9,6,Stage 8 (ITT) - Altdorf › Klausenpas,25,2,
20.06,61,7,Stage 7 - Gruyères › Lyss,170.6,,
19.06,6,7,Stage 6 - Caslano › Verbier,188.1,7,
18.06,8,8,Stage 5 - Domat › Caslano,189.7,3,
17.06,45,9,Stage 4 - Gossau › Domat,170.7,,
16.06,43,9,Stage 3 - Flums › Gossau,155.2,,
15.06,9,9,Stage 2 - Langnau im Emmental › Flumserberg,197.4,2,
14.06,33,36,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,General classification,,3,
08.06,46,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,23,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,49,,Stage 3 - Schifflange › Differdange,197,,
05.06,38,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,33,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05,13,,GP Buchholz (Int.),112,,
01.05,9,,Rund um den Henninger-Turm (1.HC),179,26,
27.04,4,,Liège - Bastogne - Liège (1.HC),261,120,
23.04,75,,La Flèche Wallonne (1.HC),200,5,
20.04,72,,Amstel Gold Race (PT),257.4,5,
13.04,23,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,100,93,Stage 4 - Viana › Gasteiz,171,,
09.04,78,98,Stage 3 - Erandio › Viana,195,,
08.04,117,119,Stage 2 - Legazpi › Erandio,153,,
07.04,121,121,Stage 1 - Legazpi › Legazpi,137,,
05.04,60,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,19,,General classification,,10,
30.03,53,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,33,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,33,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,53,,General classification,,5,
18.03,119,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,133,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,66,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,75,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,69,,Stage 3 - Gubbio › Montelupone,195,,
13.03,44,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,111,,Stage 1 - Civitavecchia › Civitavecchia,160,,
24.02,101,,Tour Cycliste International du Haut Var (1.1),197,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,74,60,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,68,49,Stage 2 - La Toma › Merlo,168.7,,
23.01,76,67,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,84,84,Prologue - San Luis › San Luis,3.5,,
20.10,4,,Giro di Lombardia (1.PT),242,120,
14.10,51,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,DNS,,Monte Paschi Eroica (1.1),180,,
03.10,28,,Sparkassen Münsterland Giro (1.1),209.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,45,,General classification,,5,
15.09,57,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,55,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,25,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,59,,Stage 4 - Chjnice › Poznan,242,,
11.09,81,,Stage 3 - Ostroda › Gdansk,192,,
10.09,40,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,22,168,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,87,,GP Ouest France - Plouay (1.PT),210,5,
30.08,38,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,13,,Youth classification,,,
,30,,General classification,,,
26.08,69,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,42,28,Stage 4 - Galway › Galway,232.5,,
24.08,77,46,Stage 3 - Tralee › Ennis,194,,
23.08,49,47,Stage 2 - Clonakilty  › Killarney,166,,
22.08,53,53,Stage 1 - Kilkenny › Cork,174,,
08.08 » 16.08,,,Tour of Germany (PT),,,
10.08,32,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,6,,Stage 2 (TTT) - Bretten › Bretten,42.2,7,
08.08,123,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
01.08,39,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,42,,Stage 4 - Sambreville › Jemelle,211,,
30.07,25,,Stage 3 - Chievres › Thuin,217.5,,
29.07,87,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,51,,Stage 1 - Haccourt › Welkenraedt,143.5,,
01.07,5,,National Championships Luxemburg - Road Race (NC),151,2,
28.06,2,,National Championships Luxembourg - ITT (NC),15.5,10,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,290,
03.06,35,,Stage 21 - Vestone › Milano,185,,
02.06,6,2,Stage 20 (ITT) - Bardolino › Verona,43,15,
01.06,19,2,Stage 19 - Treviso › Comano Terme,178,,
31.05,34,2,Stage 18 - Udine › Riese Pio X,208,,
30.05,3,2,Stage 17 - Lienz › Monte Zoncolan,142,35,
29.05,31,3,Stage 16 - Agordo › Lienz,189,,
27.05,9,3,Stage 15 - Trente › Tre Cime di Lavaredo,184,8,
26.05,16,3,Stage 14 - Cantù › Bergamo,192,,
25.05,10,3,Stage 13 (ITT) - Biella › Santuario di Oropa,13,6,
24.05,3,4,Stage 12 - Scalenghe › Briançon,163,35,
23.05,126,12,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,3,12,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,35,
21.05,87,21,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,52,21,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,40,8,Stage 7 - Spoleto › Scarperia,254,,
18.05,84,8,Stage 6 - Tivoli › Spoleto,179,,
17.05,93,5,Stage 5 - Teano › Frascati,173,,
16.05,4,5,Stage 4 - Salerno › Montevergine di Mercogliano,154,25,
14.05,100,12,Stage 3 - Barumini › Cagliari,180,,
13.05,40,13,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,3,15,Stage 1 (TTT) - Caprera › La Maddalena,26,35,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,15,,Points classification,,,
,8,,General classification,,90,
06.05,22,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,7,,Stage 5 - Charmey › Morgins,155.9,4,
04.05,12,,Stage 4 - Moudon › Charmey,162.6,,
03.05,32,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,81,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,40,,Prologue - Fribourg › Fribourg,3.5,,
29.04,46,,Liège - Bastogne - Liège (PT),262,5,
25.04,57,,La Flèche Wallonne (PT),202,5,
22.04,93,,Amstel Gold Race (PT),253.1,5,
09.04,50,,Rund um Köln (1.HC),203.3,,
07.04,73,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,80,,General classification,,,
01.04,65,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,53,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,123,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,3,,Youth classification,,,
,23,,Points classification,,,
,16,,General classification,,36,
18.03,14,,Stage 7 - Nice › Nice,129.5,,
17.03,16,,Stage 6 - Brignoles › Cannes,200,,
16.03,37,,Stage 5 - Sorgues › Manosque,178,,
15.03,15,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,94,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,68,,Stage 2 - Vatan › Limoges,177,,
12.03,78,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,46,46,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,21,,General classification,,,
03.03,60,,Stage 5 - Valencia › Valencia,146.9,,
02.03,24,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,61,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,59,,Stage 2 - Calpe › Calpe,148.2,,
27.02,65,,Stage 1 - Alcira › Alcira,162.7,,
25.02,38,,Tour Cycliste International du Haut Var (1.1),192.4,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,1,,Mountains classification,,,
,8,,General classification,,18,10
03.09,29,,Stage 6 - Greenwich › The Mall,82,,
02.09,35,8,Stage 5 - Rochester › Canterbury,152.6,,
01.09,39,7,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,6,7,Stage 3 - Bradford › Sheffield,180,3,
30.08,35,44,Stage 2 - Blackpool › Liverpool,163,,
29.08,58,58,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,74,,GP Ouest France - Plouay (PT),226,5,
24.08,10,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,14,
12.08,23,,Clasica Ciclista San Sebastian (PT),227,12,
01.08 » 09.08,,,Tour of Germany (PT),,,
,16,,General classification,,36,
09.08,109,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,66,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,21,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,8,,Stage 5 - Bad Tölz  › Seefeld,163,3,
05.08,11,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,63,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,20,,Stage 2 - Minden › Goslar ,181.5,,
02.08,76,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,91,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,23,,General classification,,,
23.07,1,,Stage 5 - Dresden › Dresden,149,20,
22.07,91,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,1,,Stage 3 - Chemnitz › Riesa,199,20,
20.07,64,,Stage 2 - Ebersbach › Meerane,229,,
19.07,24,,Stage 1 - Dresden › Oybin,173,,
25.06,3,,National Championships Luxemburg - Road Race (NC),100,7,
10.06 » 18.06,,,Tour de Suisse (),,,
,45,,General classification,,5,
18.06,33,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,19,48,Stage 8 - Ambri › Ambri,166.3,,
16.06,59,68,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,57,71,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,76,79,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,133,84,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,37,41,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,89,55,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,55,55,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Youth classification,,,
,5,,Mountains classification,,,
,24,,General classification,,2,
04.06,25,,Stage 4 - Mersch › Luxembourg,149,,
03.06,23,31,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,38,24,Stage 2 - Schifflange › Differdange,183.2,,
01.06,19,24,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,41,41,Prologue - Luxembourg › Luxembourg,2.6,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,74,,General classification,,5,
21.05,118,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,65,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,103,,Stage 5 - Llivia › Manlleu,162,,
18.05,89,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,134,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,144,,Stage 2 - Cambrils › Cambrils,157,,
15.05,43,,Stage 1 (ITT) - Salou › Salou,12,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
06.03,65,,Giro della Provincia di Lucca (1.1),194,,
04.03,58,,Milano-Torino (1.HC),199,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,12,,GP Chiasso (1.1),172.9,10,
08.02,62,,Trofeo Sóller (1.1),150.6,,
07.02,19,,Trofeo Pollença (1.1),149.6,2,
06.02,80,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,132,,Trofeo Mallorca (1.1),100,,
15.10,63,,Giro di Lombardia (1.PT),246,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,42,,General classification,,,
02.10,27,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,82,83,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,82,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,7,,Grand Prix de Wallonie (1.1),193.1,20,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,21,,General classification,,,
10.09,16,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,21,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,15,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,37,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,21,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,36,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,60,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,33,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,77,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,5,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,4,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,14,,General classification,,20,
29.07,12,,Stage 5 - Wanze › Namur,151,,
28.07,17,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,24,,Stage 3 - Perwez › Amay,155,,
26.07,52,,Stage 2 - Lessines › Nivelles,220,,
25.07,74,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,26,,General classification,,,
10.07,19,,Stage 7 - Wien › Wien,130,,
09.07,70,,Stage 6 - Graz › Podersdorf,207,,
08.07,67,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,16,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,20,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,28,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,23,,Stage 1 - Linz › Salzburg,186.5,,
26.06,3,,National Championships Luxemburg - Road Race (NC),154,7,
24.06,1,,National Championships Luxembourg - ITT (NC),18,15,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,18,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,7,
18.06,60,,Stage 5 - Buchten › Eindhoven,135,,
17.06,8,14,Stage 4 - Verviers › La Gileppe,189,1,
16.06,6,19,Stage 3 - Sittard/Geleen › Valkenburg,181,3,
15.06,42,33,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,73,73,Stage 1 - Schijndel › Nuth/Schimmert,124,,
02.06,67,,Wachovia Classic (1.1),147,,
31.05,37,,Wachovia Invitational (1.1),147,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,118,,General classification,,5,
22.05,116,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,26,,Stage 6 - Llivia › ,198.7,,
20.05,75,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,120,,Stage 4 - Perafort › Andorra,237.7,,
18.05,65,,Stage 3 - Salou › La Granada,157.8,,
17.05,92,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,9,,General classification,,45,
08.05,22,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,16,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,4,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,7,
05.05,32,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,78,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,3,,Youth classification,,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,15,,General classification,,6,
24.04,38,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,10,15,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,27,25,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,32,27,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,37,37,Stage 2 - Fayetteville › Rome,197.5,,
19.04,49,,Stage 1 - Augusta › Macon,207.4,,
28.03,12,,Rund um Köln (1.1),203,10,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,53,,Cholet-Pays de Loire (1.1),202,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,7,,Youth classification,,,
,6,,Mountains classification,,,
,57,,General classification,,,
06.02,65,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,52,63,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,74,63,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,54,36,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,32,32,Stage 1 - Marseille › Marseille Luminy,126.2,,
07.10,63,,Paris-Bourges (1.2),196,,
01.10,31,,World Championships U23 - Road Race (WC),177,,
08.09,52,,Memorial Rik Van Steenbergen (1.2),201,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
29.08,57,,Stage 4b - Olten › Olten,75,,
29.08,8,3,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,11,2,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,6,2,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,2,2,Stage 1 - Sempach › Sempach,152,2,
25.08,12,12,Prologue - Luzern › Luzern,1.2,,
25.07,18,,GP Demy Cars (1.6),154,,
20.06,51,,Flèche Ardennaise (1.7.1),170,,
05.06,18,,GP Théo Mulheims (1.6),,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,1,,General classification,,25,
23.05,4,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,3,,Stage 3a - Troisvierges › Bourscheid,84.8,1,
22.05,13,1,Stage 3b - Bourscheid › Warken,88,,
21.05,3,1,Stage 2 - Kayl › Rumelange,168.9,1,
20.05,7,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
01.05,10,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
14.04,47,,La Côte Picarde (1.7.1),,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,8,,Points classification,,,
,7,,General classification,,4,
11.04,4,,Stage 5 - La Francheville › La Francheville,83,,
11.04,33,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,23,6,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,9,4,Stage 2 - Revin › Revin,149,,
08.04,7,7,Stage 1 - Renwez › Renwez,167,,
11.10,37,,World Championships MJ - Road Race (WC),124,,
08.10,34,,World Championships MJ - ITT (WC),20.8,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,17,,General classification,,4,
17.08,8,,Stage 3 - Hildesheim › Hildesheim,124.1,1,
16.08,60,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,26,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,78,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
29.06,1,,National Championships Luxembourg MJ - Road Race (NC),,20,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,110,
01.06,35,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,10,2,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,65,3,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,2,3,Stage 2 - Piennes › Commercy,107.2,18,
29.05,50,50,Stage 1 - Nancy › Audun le Tiche,109,,
04.05,6,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),,24,
12.10,63,,World Championships MJ - Road Race (WC),128,,
09.09,5,,Grand Prix Rüebliland (2.HC),,28,
09.07,8,,GP Général Patton (2.HC),,18,
