date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,136,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,128,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,96,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
10.04,31,,Paris - Roubaix (CDM),273,9,
03.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,98,,General classification,,,
30.03,138,,Stage 3A - De Panne › Panne,105,,
30.03,9,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,142,,Stage 2 - Zottegem › Koksijde,244,,
28.03,114,,Stage 1 - Mouscron › Zottegem,178,,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
05.03 » 11.03,,,Paris - Nice (),,,
,121,,General classification,,5,
11.03,54,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,130,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
05.03,31,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,23,,Mountains classification,,,
,114,,General classification,,,
17.02,83,,Stage 5 - Luque › Granada,134.7,,
15.02,119,142,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,141,146,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,149,149,Stage 1 - Almeria › Almeria,160.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,14,,General classification,,7,
06.02,87,,Stage 6 - Bessèges › Bessèges,141,,
05.02,33,14,Stage 5 - Ales › La Grand Combe,144,,
04.02,108,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,46,23,Stage 2 - Miramas › Miramas,138,,
02.02,19,19,Stage 1 - La Ciotat › Aubagne,145,,
04.09 » 26.09,,,Vuelta a España (),,,
16.09,DNF,,Stage 11 - Huesca › Val d'Arán,201,,
15.09,3,149,Stage 10 - Zaragoza › Zaragoza,183.2,35,
13.09,129,157,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,164,163,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,167,,Stage 7 - Salamanca › León,217,,
10.09,61,61,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,147,172,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,169,178,Stage 4 - Las Rozas › Salamanca,185,,
07.09,179,176,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,96,1,Stage 2 - Alicante › Albacete,206,,
05.09,29,1,Stage 1 - Murcia › Benidorm,179,,
04.09,3,,Bordeaux - Caudéran (),,40,
04.09,26,,Prologue - Murcia › Murcia,6,,
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
03.07 » 25.07,,,Tour de France (),,,
,44,,Mountains classification,,,
,35,,Points classification,,,
,141,,General classification,,25,
25.07,13,,Stage 20 - Arpajon › Paris,160,4,
24.07,110,141,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,141,141,Stage 18 - Jonzac › Futuroscope,182,,
22.07,12,141,Stage 17 - Mourenx › Bordeaux,199,6,
21.07,142,142,Stage 16 - Lannemezan › Pau,192,,
20.07,140,143,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,5,151,Stage 14 - Castres › Saint-Gaudens,189,32,
17.07,121,153,Stage 13 - Saint-Flour › Albi,237,,
16.07,152,154,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,158,158,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,159,159,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,165,165,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,137,167,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,175,170,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,146,169,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,173,171,Stage 5 - Bonneval › Amiens,233.5,,
07.07,171,170,Stage 4 - Laval › Blois,191,,
06.07,169,170,Stage 3 - Nantes › Laval,194.5,,
05.07,162,155,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,31,41,Stage 1 - Montaigu › Challans,208,,
03.07,39,39,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
22.06,83,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,7,,Stage 4 - Badalona › Badalona,182.4,4,
20.06,109,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,105,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,115,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,19,,Prologue - La Pineda › Vila-Seca,8.1,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
13.06,9,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,81,,Stage 3 - Dudelange › Beckerich,127,,
11.06,7,,Stage 2 - Wormeldange › Bertrange,195,2,4
10.06,25,,Stage 1 - Luxembourg › Dippach,178,,
18.05 » 23.05,,,GP du Midi-Libre (),,,
20.05,15,,Stage 3 (ITT) - Perpignan  › Perpignan ,22,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,59,,General classification,,,
16.05,80,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,72,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,63,,Stage 1 - Creil › Noyon,193.5,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
07.03 » 14.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,1,,Stage 5 - Romans › Sisteron,211,50,
11.03,77,,Stage 4 - Cusset › Firminy,187,,
10.03,102,,Stage 3 - Nevers › Vichy,204.8,,
09.03,41,,Stage 2 - Sens › Nevers,214,,
08.03,61,,Stage 1 - Nangis › Sens,184.7,,
07.03,16,,Prologue - Boulogne-Billancourt › Paris,9,,
21.02,125,,Classic Haribo (1.3),197.5,,
18.10,4,,Chrono des Herbiers (1.4),48.3,32,
11.10,16,,World Championships - Road Race (WC),258,42,
04.10,1,,Paris - Tours (CDM),254.5,225,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
19.09,4,,Grand Prix des Nations (1.2),72,32,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,2,,General classification,,70,
13.09,2,,Stage 8 (ITT) - Wieliczka › Wieliczka,30,12,
12.09,1,,Stage 7 - Rabka › Wieliczka,174,20,
11.09,6,,Stage 6 - Bielsko-Biała › Zakopane,186,3,
10.09,7,,Stage 5 - Wisła › Cieszyn,175,2,
09.09,10,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,,
30.08,7,,GP Eddy Merckx (),67.5,20,
18.08 » 21.08,,,Tour du Limousin (),,,
,3,,General classification,,50,
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
20.08,9,,Stage 3 - Bourganeuf › Rochechouart,186,,
19.08,4,,Stage 2 - Aubusson › Vassivière,181,5,
18.08,6,,Stage 1 - Limoges › Aubusson,170,3,
11.07 » 02.08,,,Tour de France (),,,
,52,,Mountains classification,,,
,8,,Points classification,,,
,65,,General classification,,25,
02.08,17,,Stage 21 - Melun › Paris,147,,
01.08,43,65,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,7,66,Stage 19 - La Chaux-de-Fonds › Autun,238,22,
30.07,5,75,Stage 18 - Aix-les-Bains › Neuchâtel,218,32,
28.07,112,109,Stage 16 - Vizille › Albertville,204,,
27.07,105,115,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,146,116,Stage 14 - Valréas › Grenoble,185,,
25.07,105,104,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,106,96,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,143,99,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,146,77,Stage 10 - Pau › Luchon,196.5,,
20.07,153,3,Stage 9 - Montauban › Pau,210,,
19.07,1,3,Stage 8 - Brive-La-Gaillarde › Montauban,189,100,
18.07,60,53,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,153,16,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,78,16,Stage 5 - Cholet › Chateauroux,227,,
15.07,143,16,Stage 4 - Plouay › Cholet,252,,
14.07,29,24,Stage 3 - Roscoff › Lorient,167,,
13.07,130,14,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,149,12,Stage 1 - Dublin › Dublin,180,,
11.07,42,42,Prologue - Dublin › Dublin,5.6,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,63,,General classification,,5,
25.06,70,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,63,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,103,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,20,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,14,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,15,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,76,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,21,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,20,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,14,,General classification,,7,
15.06,31,,Stage 5 - Diekirch › Diekirch,179,,
14.06,92,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,15,,Stage 3 - Dudelange › Beckerich,105,,
12.06,1,,Stage 2 - Wormeldange › Bertrange,174,20,
11.06,6,,Stage 1 - Pétange › Dippach,190,3,
01.06,22,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
16.05 » 17.05,,,Tour de l'Oise (),,,
,11,,General classification,,12,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,57,,General classification,,,
08.05,83,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,6,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer,24,3,
06.05,17,,Stage 2 - Audruicq › Amiens,187,,
05.05,131,,Stage 1 - Dunkerque › Grande-Synthe,180,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
05.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,5,
28.03,34,,E3-Prijs Harelbeke (1.1),201,,
22.03,14,,Cholet-Pays de Loire (),202,7,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,45,,General classification,,5,
18.03,6,,Stage 8 - Grottammare › San Benedetto del Tronto,133,7,
16.03,9,,Stage 6 - Teramo › Frontone,167,2,
15.03,39,,Stage 5 - Tivoli › Torricella Secura,208,,
14.03,44,,Stage 4 - Venafro › Tivoli,215,,
13.03,11,,Stage 3 - Sessa Aurunca › Venafro,167,,
12.03,40,,Stage 2 - Sorrente › Baia Domizia,164,,
19.10,5,,Chrono des Herbiers (1.4),48.3,28,
15.10,124,,Milano-Torino (1.1),207,,
05.10,31,,Paris - Tours (CDM),264,5,
02.10,5,,Paris-Bourges (1.3),212.5,28,
06.09 » 28.09,,,Vuelta a España (),,,
,41,,Points classification,,,
,116,,General classification,,20,
28.09,75,,Stage 22 - Madrid › Madrid,154,,
27.09,17,,Stage 21 (ITT) - Alcobendas › Alcobendas,43,,
26.09,114,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,116,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,,
24.09,31,,Stage 18 - Burgos › Valladolid,185,,
23.09,67,,Stage 17 - Santander › Burgos,195,,
22.09,120,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,121,124,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,130,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,135,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,128,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,130,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,121,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,22,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
13.09,17,,Stage 8 - Granada › Córdoba,175,,
12.09,120,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,118,,Stage 6 - Málaga › Granada,147,,
10.09,122,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,116,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,176,,Stage 3 - Loulé › Huelva,173,,
07.09,181,,Stage 2 - Évora › Vilamoura,224,,
06.09,196,,Stage 1 - Lisbon › Estoril Racetrack,160,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
28.08,11,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir,27,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,17,,General classification,,4,
15.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,47,,Stage 2 - Dudelange › Bertrange,194,,
12.06,22,,Stage 1 - Luxembourg › Dippach,179,,
27.05 » 01.06,,,GP du Midi-Libre (),,,
28.05,8,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher ,205,1,
24.05,2,,A Travers le Morbihan (),200,55,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,28,,General classification,,,
13.04,20,,Paris - Roubaix (CDM),267,20,
09.04,21,,Gent - Wevelgem (),208,14,
04.04,20,,Route Adélie de Vitré (1.4),200,1,
01.04,15,,Paris-Camembert (1.2),205,6,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,82,,General classification,,,
23.03,22,,Cholet-Pays de Loire (),202,,
09.03 » 16.03,,,Paris - Nice (),,,
,106,,General classification,,5,
15.03,91,,Stage 6 - Saint-André-les-Alpes › Antibes,160.5,,
09.03,4,,Prologue - Neuilly-sur-Seine › Paris,7.1,13,
01.03,103,,Omloop Het Volk (1.1),200,,
23.02,149,,Classic Haribo (1.4),204,,
05.02 » 09.02,,,Etoile de Bessèges (),,,
05.02,13,,Stage 1 - Nîmes › Nîmes,147.3,,
22.09,71,,Grand Prix d'Isbergues - Pas de Calais (),210,,
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,2,,General classification,,70,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,18,,General classification,,3,
29.06 » 21.07,,,Tour de France (),,,
,115,,General classification,,25,
21.07,82,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,89,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,114,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,120,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,91,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,80,,Stage 16 - Agen › Hautacam,199,,
15.07,135,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,50,,Stage 14 - Besse › Tulle,186.5,,
13.07,132,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,138,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,123,,Stage 11 - Gap › Valence,202,,
09.07,143,,Stage 10 - Torino › Gap,208.5,,
08.07,138,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,99,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,144,,Stage 7 - Chambery › Arc 1800,199,,
05.07,147,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,139,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,146,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,157,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,108,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,106,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,27,27,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
15.06 » 18.06,,,Route du Sud (),,,
,9,,General classification,,16,
17.06,10,,Stage 3 - Martres-Tolosane › Plateau de Beille,160.9,,
16.06,2,,Stage 2b - Saint-Gaudens › Martres-Tolosane,105,12,
16.06,2,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens,7.4,12,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
02.06,19,,Prologue - Megève  › Megève ,5.7,,
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,24,,General classification,,2,
08.05,10,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise,25.4,,
01.05,16,,Trophée des Grimpeurs (),87.1,5,
28.04,3,,Tour de Vendée (),203.3,40,
07.04,2,,GP de la Ville de Rennes (1.4),193.1,55,
05.04,37,,Route Adélie de Vitré (1.4),209.7,,
24.03,16,,Cholet-Pays de Loire (),207,5,
23.03,2,,Tour de Normandie (),,18,
03.03,37,,Kuurne-Bruxelles-Kuurne (1.2),199,,
01.07 » 23.07,,,Tour de France (),,,
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,143,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,74,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,138,,Stage 7 - Charleroi › Liège,200,,
07.07,7,,Stage 6 - Dunkirk › Charleroi,191,22,
06.07,172,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,172,,Stage 4 - Alençon › Le Havre,154,,
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,39,4,Stage 2 - Perros Guirec › Vitré,241,,
02.07,39,1,Stage 1 - Dinan › Lannion,228,,
01.07,1,1,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,100,
08.06 » 12.06,,,Tour de Luxembourg (),,,
11.06,2,,Stage 4 (ITT) - Foetz › Bettembourg ,12,12,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,75,,General classification,,,
29.05,9,,Stage 6 (ITT) - Perpignan › Perpignan,17.5,,
27.05,1,,Stage 4 - Carcassonne › Sète ,191,30,
25.05,2,,Stage 2b - Laissac  › Rodez,90,18,
12.05 » 14.05,,,Tour de l'Oise (),,,
,3,,General classification,,50,
14.05,3,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.7,7,
12.05,3,,Stage 1 - Creil › Beauvais,158.5,7,
24.04 » 05.05,,,Tour DuPont (),,,
,18,,General classification,,12,
01.05,2,,Stage 7 - Charlotte › Greenville,240,18,
09.04,66,,Paris - Roubaix (CDM),266,5,
05.04,90,,Gent - Wevelgem (),207,5,
02.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,5,
19.03,8,,Cholet-Pays de Loire (),207,18,
18.03,152,,Milano-Sanremo (CDM),294,5,
25.02,79,,Omloop Het Volk (),205,,
16.02,146,,Classic Haribo (),186,,
28.08,DNF,,World Championships - Road Race (WC),251.8,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
19.08,1,,Stage 4 - Oradour-sur-Glane › Limoges,193,20,
,16,,General classification,,5,
17.08,1,,Stage 2 - Saint-Yrieix-la-Perche › Brive,164.5,20,
10.08,3,,La Poly Normande (),,40,
02.07 » 24.07,,,Tour de France (),,,
17.07,DNF,,Stage 14 - Castres › Montpellier,202,,
16.07,119,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,144,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,166,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,1,,Stage 10 - Bergerac › Cahors,160.5,100,
11.07,76,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,131,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,145,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,153,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,174,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,163,,Stage 4 - Dover › Brighton,204.5,,
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,20,
04.07,95,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,167,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,29,29,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
26.06,1,,National Championships France - Road Race (NC),255,15,
14.06 » 18.06,,,GP du Midi-Libre (),,,
15.06,2,,Stage 2 - Pas-de-la-Case › Castelnaudary ,202,18,
30.05 » 06.06,,,Critérium du Dauphiné Libéré (),,,
,48,,General classification,,5,
06.06,8,,Stage 7 - Chambéry  › Chambéry ,157,3,
12.05 » 15.05,,,Tour de l'Oise (),,,
,7,,General classification,,20,
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,33,,General classification,170.1,,
01.05,4,,Stage 3 (ITT) - Val-Joly › Val-Joly,18.4,7,
13.04,34,,Scheldeprijs (),203,,
07.04,14,,GP de Denain Porte du Hainaut (),191.5,7,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,66,,General classification,,,
26.03,60,,E3-Prijs Harelbeke (),206,,
19.03,158,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Tirreno-Adriatico (),,,
,148,,General classification,,5,
12.09,12,,GP Eddy Merckx (),62,10,
08.09,1,,Bordeaux - Caudéran (),92,75,
29.08,52,,World Championships - Road Race (WC),257.6,15,
17.08 » 20.08,,,Tour du Limousin (2.1),,,
20.08,4,,Stage 4b - Limoges › Limoges,22.4,5,
03.07 » 26.07,,,Tour de France (),,,
,46,,Mountains classification,,,
,23,,Points classification,,,
,121,,General classification,,25,
26.07,16,,Stage 20 - Viry-Châtillon  › Paris,196.5,,
25.07,66,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry,48,,
24.07,9,,Stage 18 - Orthez › Bordeaux,199.5,14,
23.07,132,,Stage 17 - Tarbes › Pau,190,,
22.07,138,,Stage 16 - Andorra › Pla d'Adet,230,,
19.07,134,,Stage 15 - Perpignan › Pal,231.5,,
18.07,19,,Stage 14 - Montpellier › Perpignan,223,,
17.07,68,,Stage 13 - Marseille › Montpellier,181.5,,
16.07,71,,Stage 12 - Isola › Marseille,286,,
15.07,133,,Stage 11 - Serre Chevalier › Isola 2000,179,,
14.07,145,,Stage 10 - Villard De Lans › Serre Chevalier,203,,
12.07,38,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,168,,Stage 8 - Châlons Sur Marne › Verdun,184.5,,
10.07,165,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,140,,Stage 6 - Évreux › Amiens,158,,
08.07,125,,Stage 5 - Avranches › Evreux,225.5,,
07.07,13,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,13,,Stage 3 - Vannes › Dinard,189.5,4,
05.07,35,,Stage 2 - Les Sables › Vannes,227.5,,
04.07,36,,Stage 1 - Luçon › Les Sables,215,,
03.07,39,39,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
27.06,1,,National Championships France - Road Race (NC),259.2,15,
15.06 » 19.06,,,GP du Midi-Libre (),,,
,44,,General classification,,,
18.06,12,,Stage 4 - Rodez  › Alés,197,,
15.06,15,,Stage 1 - Saleilles  › Saint-Cyprien,88,,
31.05 » 07.06,,,Critérium du Dauphiné Libéré (),,,
,58,,General classification,,5,
03.06,6,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne ,43,7,
31.05,2,,Prologue - Lyon › Gerland  ,4,30,
25.05 » 27.05,,,Tour d'Armorique (),,,
,13,,General classification,,8,
14.05 » 16.05,,,Tour de l'Oise (),,,
,17,,General classification,,4,
16.05,2,,Stage 3b (ITT) - Nogent-sur-Oise › Creil,5.7,12,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,25,,General classification,,1,
05.05,4,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer,10.5,7,
11.04,44,,Paris - Roubaix (CDM),267.5,5,
04.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM),263,5,
27.03,87,,E3-Prijs Harelbeke (),208,,
20.03,164,,Milano-Sanremo (CDM),297,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,114,,General classification,,5,
17.03,7,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,4,
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali (),,,
20.02,5,,Stage 1 - Capaci › Palermo,125,4,
03.02 » 07.02,,,Etoile de Bessèges (),,,
,34,,General classification,,,
08.11,16,,Japan Cup Cycle Road Race (),185.4,5,
16.09,60,,Paris-Bruxelles (),246,,
04.07 » 26.07,,,Tour de France (),,,
,21,,Youth classification,,,
,45,,Mountains classification,,,
,119,,General classification,,25,
26.07,130,,Stage 21 - La Défense › Paris,141,,
25.07,16,,Stage 20 - Blois › Nanterre,222,,
24.07,128,,Stage 19 (ITT) - Tours › Blois,64,,
23.07,18,,Stage 18 - Montluçon › Tours,212,,
22.07,17,,Stage 17 - La Bourboule › Montluçon,189,,
21.07,126,,Stage 16 - Saint-Etienne › La Bourboule,212,,
20.07,97,,Stage 15 - Bourg d'Oisans › Saint-Etienne,198,,
19.07,109,,Stage 14 - Sestriere › l'Alpe d'Huez,186.5,,
18.07,140,,Stage 13 - Saint-Gervais › Sestriere,254.5,,
17.07,158,,Stage 12 - Dole › Saint-Gervais-les-Bains,192,,
15.07,136,,Stage 11 - Straatsburg › Mulhouse,249.5,,
14.07,39,,Stage 10 - Luxembourg › Straatsburg,217,,
13.07,84,,Stage 9 (ITT) - Luxembourg › Luxembourg,65,,
12.07,162,,Stage 8 - Valkenburg › Koblenz,206.5,,
11.07,11,,Stage 7 - Brussel › Valkenburg,196.5,8,
10.07,13,,Stage 6 - Roubaix › Brussel,167,4,
09.07,28,,Stage 5 - Nogent-sur-Oise › Wasquehal,196,,
08.07,12,,Stage 4 (TTT) - Libourne › Libourne,63.5,,
07.07,144,,Stage 3 - Pau › Bordeaux,218,,
06.07,113,,Stage 2 - San Sebastian › Pau,255,,
05.07,146,,Stage 1 - San Sebastian › San Sebastian,194.5,,
04.07,17,17,Prologue - San Sebastian › San Sebastian,8,,
24.05 » 14.06,,,Giro d'Italia (),,,
,104,,General classification,,20,
24.05,6,,Prologue - Genua › Genua,8,15,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,47,,General classification,,,
08.05,15,,Stage 4 (ITT) - Cassel › Cassel,8.7,,
12.04,44,,Paris - Roubaix (CDM),267.5,5,
08.04,45,,Gent - Wevelgem (),210,5,
05.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM),260,275,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,28,,General classification,,,
21.03,185,,Milano-Sanremo (CDM),294,5,
05.02 » 09.02,,,Etoile de Bessèges (),,,
,50,,General classification,,,
22.09,1,,Grand Prix d'Isbergues - Pas de Calais (),214,75,
26.05 » 16.06,,,Giro d'Italia (),,,
,90,,General classification,,20,
13.06,7,,Stage 18 - Pozza di Fassa › Castelfranco Veneto,163,12,
06.06,3,,Stage 11 - Sala Baganza › Savona,223,35,
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (),,,
,59,,General classification,,,
10.04,144,,Gent - Wevelgem (),210,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,15,,General classification,,6,
07.10,4,,Chrono des Herbiers (),49.5,32,
