date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,58,43,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,12,14,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,35,35,Prologue - Sibiu › Sibiu,2.3,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
03.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,7,,Youth classification,,,
,31,,General classification,,,
12.04,51,,Stage 10 - Rabat › Casablanca,120,,
11.04,59,32,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,41,33,Stage 8 - Tétouan › Tanger,104.4,,
09.04,34,29,Stage 7 - Nador › El Hoceima,155,,
08.04,14,30,Stage 6 - Oujda › Nador,138.5,,
07.04,83,33,Stage 5 - Guercif › Oujda,159,,
06.04,38,18,Stage 4 - Fès › Taza,117.5,,
05.04,34,17,Stage 3 - Khènifra › Fès,165.4,,
04.04,46,7,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,11,13,Stage 1 - Settat › Marrakech,170,,
19.03,128,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,29,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,95,,GP Izola (1.2),160.3,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
15.02,38,,GP Laguna (1.2),160,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,103,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,25,,World Championships - TTT (WC),57.12,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,44,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,27,,Youth classification,,,
,26,,Points classification,,,
,97,,General classification,,,
20.07,92,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,6,102,Stage 3a (TTT) - Sibiu › Sibiu,17,,0.5
19.07,92,105,Stage 2 - Sibiu › Păltiniş,160,,
18.07,117,116,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,15,15,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,DNF,,Giro dell'Appennino (1.1),191,,
07.06,16,,National Championships Italy U23 - ITT (NC),23.6,,
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,108,104,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,99,103,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
04.05,128,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
13.04,130,,Banja Luka-Belgrade II (1.2),140,,
12.04,128,,Banja Luka Belgrade I (1.2),182,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,Youth classification,,,
,95,,General classification,,,
30.03,111,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,32,98,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,150,124,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,86,86,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,11,81,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
27.03,21,81,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
23.02,74,,GP Izola - Butan plin (1.2),142,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,60,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
19.07,30,,European Championships U23 - ITT (CC),23,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,70,,General classification,,,
14.07,15,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,56,73,Stage 4 - Chatel › Morillon,148.7,,
12.07,78,75,Stage 3 - Chatel › Chatel,145,,
11.07,63,73,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,101,101,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,8,8,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.09,29,,World Championships MJ - ITT (WC),26.6,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,94,,General classification,,,
02.09,89,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,96,95,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,43,97,Stage 2 - Follo › Follo,104.8,,
30.08,143,143,Stage 1 - La Spezia  › Brugnato,109.9,,
26.08,5,,Trofeo Emilio Paganessi (1.1),121,28,
25.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,40,
11.08,105,,European Championships MJ - Road Race (CC),129,,
09.08,38,,European Championships ITT (CC),24.9,,
17.06,6,,Trofeo Buffoni (1.1),135.5,24,
16.06,6,,National Championships Italy MJ - ITT (NC),22,,
03.06,29,,GP Dell'Arno (1.1),124,,
27.08,140,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,78,,General classification,,,
03.07,83,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,52,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,25,,Prologue - Montichiari › Montichiari,9.6,,
05.06,11,,GP Dell'Arno (1.1),124,12,
