date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,48,48,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,17,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,57,,General classification,,5,,2017
21.05,67,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,33,33,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,42,42,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,28,,Youth classification,,,,2017
,69,,General classification,,,,2017
03.05,81,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,44,73,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,128,104,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,98,98,Stage 1a - Gruta › Lasin,58,,,2017
30.04,89,90,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
