date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,56,,Prologue - Moscow › Moscow,4.1,,,2010
03.05,23,,Grand Prix of Moscow (1.2),150,,,2010
01.05,47,,Mayor Cup (1.2),135,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
23.04,DNF,,Stage 3 - Maykop › Maykop,115,,,2010
22.04,60,,Stage 2 - Maykop › Koshekhabl,186,,,2010
21.04,37,,Prologue - Maykop › Maykop,8,,,2010
18.04,11,,Grand Prix of Donetsk (1.2),168.5,,,2010
13.09,27,,Chrono Champenois Masculin (1.2),33.4,,,2009
25.08,28,,Grand Prix Des Marbriers (1.2),160,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,76,,General classification,,,,2009
10.05,72,,Stage 6 - Moscow › Moscow,153,,,2009
09.05,45,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,51,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,63,,Stage 3 - Moscow › Moscow,123,,,2009
06.05,91,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,92,,Prologue - Moscow › Moscow,8.2,,,2009
03.05,48,,Memorial Oleg Dyachenko (1.2),120,,,2009
24.07 » 27.07,,,Tour de la Région de Lodz (2.1),,,,2008
,21,,Points classification,,,,2008
,9,,General classification,,16,,2008
27.07,16,,Stage 5 - Buczek › Buczek,107.1,,,2008
26.07,32,,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,,2008
26.07,45,,Stage 3 - Lodz › Lodz,99,,,2008
25.07,8,,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,1,,2008
24.07,45,,Stage 1 - Lask › Lask,119.4,,,2008
