date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,7,,General classification ,,20,,1996
25.06,2,,National Championships Netherlands - Road Race (NC) ,230.1,10,,1995
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
19.05,2,,Prologue - Haarlem › Haarlem ,7.4,2,,1995
09.09,3,,Kampioenschap van Vlaanderen () ,170,40,,1994
04.09,87,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,3,,GP Stad Zottegem () ,167,40,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,19,,General classification ,,10,,1994
14.08,53,,Wincanton Classic (CDM) ,231,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,14,,General classification ,,7,,1994
26.06,17,,National Championships Netherlands - Road Race (NC) ,230,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,14,,General classification ,,7,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
10.09,7,,Stage 4 - Pluvigner › Guidel ,133,,,1993
08.09,6,,Stage 1 - Angers › Ancenis ,100,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,3,,Veenendaal - Veenendaal () ,210,40,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,14,,General classification ,,24,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,27,,Youth classification ,,,,1993
,130,,General classification ,,25,,1993
26.07,113,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,127,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,98,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,136,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,131,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,132,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,139,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,137,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,138,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,105,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,122,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,83,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,27,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,149,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,83,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,154,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,67,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,36,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,163,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,117,117,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,4,,General classification ,,36,,1993
13.06,3,,Stage 4 - Diekirch › Diekirch ,190,7,,1993
30.05,3,,Ronde van Limburg () ,209,40,,1993
22.05,16,,Classique des Alpes () ,202,10,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
19.05,1,,Stage 4 ,,20,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,11,,General classification ,,12,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,42,,General classification ,,,,1993
01.05,87,,Rund um den Henninger Turm () ,209,,,1993
18.04,79,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,85,,La Flèche Wallonne () ,206,5,,1993
07.04,49,,Gent - Wevelgem () ,210,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,57,,General classification ,,,,1993
24.03,32,,Dwars door België / À travers la Belgique () ,200,,,1993
20.03,128,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
15.03,8,,Stage 6 - Recanati › Porto Recanati ,170,3,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
07.02,4,,Stage 6 - Almuñécar › Granada ,116,5,,1993
18.09,26,,Giro del Lazio () ,203,9,,1992
16.09,115,,Paris-Bruxelles () ,246,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
23.08,19,,Zuri Metzgete (CDM) ,240,16,,1992
16.08,45,,Wincanton Classic (CDM) ,236.6,5,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,39,,General classification ,,5,,1992
04.06,3,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164,18,,1992
28.05,1,,Grand Prix de Wallonie () ,203.7,75,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,3,,General classification ,,50,,1992
25.05,8,,Stage 5 ,137,1,,1992
24.05,1,,Stage 4 ,145,20,,1992
21.05,3,,Stage 1 ,173,7,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,16,,General classification ,,36,,1992
05.05,5,,Prologue - Fribourg › Fribourg ,2,10,,1992
25.04,30,,Amstel Gold Race (CDM) ,247.5,5,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,36,,General classification ,,,,1992
22.04,1,,Stage 6 - Benasque › Huesca ,163,20,,1992
12.04,76,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,104,,Gent - Wevelgem () ,210,5,,1992
22.03,8,,Cholet-Pays de Loire () ,205,18,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,2,,General classification ,,70,,1992
07.02,6,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152,3,,1992
05.02,3,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,7,,1992
04.02,47,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
19.10,92,,Giro di Lombardia (CDM) ,242,5,,1991
22.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,214,28,,1991
21.08,17,,Druivenkoers - Overijse () ,204,4,,1991
18.08,11,,Zuri Metzgete (CDM) ,240,38,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,70,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,51,,General classification ,,5,,1991
17.03,52,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,23,,Stage 4 - Dieulefit › Marseille ,179,,,1991
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
24.05,2,,Stage 5b (ITT) - Rokanje › Rokanje ,14,2,,1990
19.05,1,,Prologue - Varsseveld › Varsseveld ,5.4,5,,1990
15.04,135,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
16.09,1,,Giro di Basilicata (2.1) ,,100,,1988
