date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2002
07.07,2,,Stage 5b - Wodzislaw Slaski › Bielsko-Biała ,91.0,12,,2002
06.07,1,,Stage 4 - Nowy Sacz › Wadowice ,204.0,20,,2002
04.07,1,,Stage 2 - Starachowice › Stalowa Wola ,168.0,20,,2002
03.07,2,,Stage 1 - Łódź  › Skarzysko-Kamienna ,198.0,12,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,61,,General classification ,,,,2002
16.06,14,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,39,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,70,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,6,,Stage 2 - Eskilstuna  › Motala ,175.0,3,,2002
12.06,34,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,112,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,68,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,74,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,4,,Stage 2 - Wasserbillig › Beckerich ,205.0,5,7,2002
30.05,13,,Stage 1 - Echternach › Dippach ,182.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,70,,General classification ,,,,2002
19.05,55,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,3,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,7,,2002
17.05,8,,Stage 8 - Wrocław › Bełchatów ,215.0,1,,2002
16.05,1,,Stage 7 - Riesa › Hoyerswerda ,98.0,20,,2002
14.05,83,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,105,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,4,,Stage 3 - Pardubice › Hradec Kralové ,182.0,5,,2002
11.05,34,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,9,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,17,,CSC Classic - GP Aarhus (1.3) ,196.0,4,,2002
01.04,54,,Rund um Köln () ,206.5,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
26.03,5,,Stage 1b - Rimini › Riccione ,108.0,4,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,56,,General classification ,,,,2001
10.09,48,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,45,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,57,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,110,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,21,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,71,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,22,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,12,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2001
07.07,3,,Stage 4a - Tarnobrzeg › Kielce ,121.0,1,,2001
06.07,3,,Stage 3 - Krasnystaw › Stalowa Wola ,180.0,1,,2001
01.07,17,,National Championships Poland - Road Race (NC) ,254.0,,,2001
21.03,46,,Nokere Koerse (1.4) ,193.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,49,,General classification ,,,,2001
25.02,66,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,64,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,20,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,5,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,57,,Prologue - Rodos › Rodos ,3.4,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,110,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,12,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,4,,Stage 2 - Malbork › Toruń ,171.5,5,,2000
04.09,38,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
24.08,1,,Memorial Henryka Lasaka (1.1) ,154.0,15,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
28.07,140,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,132,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,14,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,15,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,143,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.07,15,,National Championships Poland - Road Race (NC) ,244.8,,,2000
04.06,28,,First Union USPRO Championships (1.2) ,251.0,,,2000
01.06,7,,First Union Classic (1.3) ,144.0,20,,2000
31.05,15,,First Union Wilmington Classic (1.3) ,120.0,6,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,2,,Mountains classification ,,,,2000
,7,,General classification ,,20,,2000
28.05,4,,Stage 6 - Tokyo › Tokyo ,155.1,5,,2000
27.05,2,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,12,,2000
26.05,14,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,16,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,6,,Stage 2 - Nara › Nara ,146.2,3,,2000
21.05,1,,Stage 1 - Osaka › Osaka ,140.8,20,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,64,,General classification ,,,,2000
20.05,2,,Stage 10 - Karlovy Vary › Prague ,171.0,12,,2000
19.05,78,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,50,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,75,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,2,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,12,,2000
15.05,19,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,92,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,92,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,7,,Stage 2 - Wolfsburg › Wernigerode ,167.0,2,,2000
11.05,128,,Stage 1 - Hannover › Hannover ,177.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
28.01,8,,Stage 3 - Taiping › Sitiawan ,86.2,1,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
29.09,DNF,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,102,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,90,,General classification ,,,,1999
14.08,66,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,77,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,99,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,100,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,44,,Stage 1 - Aalborg › Århus ,185.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
19.05,DNF,,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,56,55,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,3,4,Stage 1 - Sakai › Sakai ,140.8,7,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,26,,General classification ,,,,1998
10.09,10,,Stage 5 - Wisła › Cieszyn ,175.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
25.08,3,,Stage 1 - Vouillé › Chatelaillon ,178.0,7,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,58,,General classification ,,,,1998
15.08,50,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,7,,Stage 4a - Odense › Ringsted ,125.0,2,,1998
14.08,79,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,57,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,61,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,78,,Stage 1 - Herning  › Randers ,184.0,,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
08.07,2,,Stage 1 - Ramalhal › Azambuja ,178.0,2,,1998
23.04,25,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
19.04,1,,Stage 5 - Monteux › Monteux ,155.0,5,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
,2,,General classification ,,70,,1998
19.03,2,,Stage 3 - Tomar › Lourinha ,156.0,12,,1998
18.03,1,,Stage 2 - Evora › Tomar ,193.0,20,,1998
17.03,3,,Stage 1 - Tavira › Reguengos de Monsaraz ,224.0,7,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,DNF,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,102,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,116,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,54,,General classification ,,,,1997
10.09,6,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0,,,1997
09.09,4,,Stage 3 - Radziejów › Bełchatów ,196.0,,,1997
07.09,7,,Stage 1 - Kołczygłowy › Słupsk ,168.5,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
25.08,3,,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0,7,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,43,,General classification ,,,,1997
10.08,16,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,1,,Stage 4 - Kolding › Odense ,235.0,20,,1997
08.08,52,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,55,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,21,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,53,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
12.06,2,,CoreStates Classic (1.3) ,145.0,55,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
31.05,1,,Stage 10 - Lódz › Lódz ,100.0,5,,1997
29.05,1,,Stage 8 - Radomsko › Piotrków Trybunalski ,140.0,5,,1997
23.05,1,,Stage 2 - Skarzysko Kamienna › Radom ,139.0,5,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
20.05,5,,Stage 9 - Mezice › Brno ,166.0,,,1997
16.05,1,,Stage 5 - Paczkow › Rybnik ,161.0,5,,1997
15.05,2,,Stage 4 - Bautzen › Nowa Ruda ,224.0,2,,1997
14.05,2,,Stage 3 - Freiburg › Dresden ,188.0,2,,1997
13.05,2,,Stage 2 - Magdeburg › Freiburg ,173.0,2,,1997
11.05,1,,Stage 1 - Potsdam › Magdeburg ,148.0,5,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,2,,General classification ,,18,,1997
30.03,1,,Stage 6a - Condé-sur-Noireau › Vire ,91.0,5,,1997
26.03,9,,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0,,,1997
25.03,1,,Stage 1 - Mondeville › Fécamp ,129.0,5,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,32,,General classification ,,,,1996
13.09,8,,Stage 6 - Kłodzko › Opole ,140.0,,,1996
01.09,7,,Grote Prijs Jef Scherens - Leuven () ,185.0,20,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,1,,Stage 4b - Frydlant › Zywiec ,128.0,5,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,29,,General classification ,,,,1995
07.09,5,,Stage 6 - Sanok › Sanok ,225.0,,,1995
06.09,3,,Stage 5 - Przeworsk › Sanok ,127.0,1,,1995
04.09,8,,Stage 3 - Urzędów › Zamość ,134.0,,,1995
02.08,3,,GP Rik Van Steenbergen () ,205.0,40,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
02.05,1,,Stage 1a ,,20,,1995
26.04,23,,Veenendaal - Veenendaal () ,211.0,,,1995
02.04,21,,GP de la Ville de Rennes () ,190.0,,,1995
22.03,56,,Dwars door België / À travers la Belgique () ,210.0,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
09.09,1,,Stage 5 - Olkusz › Kielce ,169.0,5,,1994
07.09,3,,Stage 3 - Polanica-Zdrój › Rybnik ,196.0,1,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
12.05,6,,Stage 2 - Tabor › Tabor ,138.0,,,1993
02.08,22,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
11.05 » 19.05,,,Course de la Paix () ,,,,1992
19.05,5,,Stage 9 - Trutnov › Mlada Boleslav ,154.0,,,1992
18.05,10,,Stage 8 - Trutnov › Trutnov ,33.0,,,1992
13.05,4,,Stage 3 - Forst › Dresden ,174.0,,,1992
11.05,7,,Stage 1 - Berlin › Berlin ,155.0,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
,5,,General classification ,,8,,1991
17.05,10,,Stage 7 - Kłodzko › Czestochowka ,198.0,,,1991
15.05,3,,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0,1,,1991
15.05,3,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0,1,,1991
13.05,10,,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0,,,1991
11.05,1,,Stage 1 - Prague › Hradec Kralove ,158.0,5,,1991
11.05 » 19.05,,,Course de la Paix () ,,,,1990
14.05,3,,Stage 4 - Greiz › Pilzno ,195.0,1,,1990
13.05,3,,Stage 3 - Gera › Gera ,151.0,1,,1990
17.07,44,,World Championships MJ - Road Race (WC) ,126.7,,,1988
