date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,54,54,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,16,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,29,,GP Industria & Artigianato (1.HC),199.2,,5,2017
19.02,20,,GP Laguna Porec (1.2),158,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
22.09,35,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
17.09,61,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,16,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,61,,General classification,,,,2016
27.08,45,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,95,75,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,101,69,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,37,13,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,13,13,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,62,25,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,26,24,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,26,26,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2U),180,2,10,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,3,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,21,,General classification,,,3,2016
14.08,7,,Stage 4 - Olomouc › Dolany,157.1,2,,2016
13.08,22,25,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,40,43,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,9,43,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,27,,GP Kranj (1.2),155.1,,,2016
25.06,21,,National Championships Italy U23 - Road Race (NC),178,,,2016
22.06,2,,National Championships Italy U23 - ITT (NC),25.3,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,7,,Points classification,,,,2016
,7,,General classification,,4,15,2016
05.06,3,,Stage 3 - Jesenik › Jesenik,160,1,4,2016
04.06,10,8,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,31,32,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,8,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,6,,General classification,,6,5,2016
22.05,8,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,12,11,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,6,10,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,14,14,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,2,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,6,,General classification,,24,40,2016
08.05,25,,Stage 5 - Baku › Baku,158,,,2016
07.05,6,6,Stage 4 - Gabala › Pirqulu,115.3,3,,2016
06.05,15,14,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,15,16,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,66,66,Stage 1 - Baku › Sumayit,154,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,48,,Points classification,,,,2016
,13,,General classification,,28,20,2016
01.05,56,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,40,13,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,19,14,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,46,15,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,49,15,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,55,15,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,13,13,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,44,44,Stage 1 - Istanbul › Istanbul,129.2,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNS,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,5,111,Stage 1 (TTT) - Tholen › Tholen,23,1,,2016
03.04,18,,Trofeo Piva (1.2U),179.8,,,2016
29.03,19,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,7,,Youth classification,,,,2016
,65,,General classification,,,,2016
27.03,71,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,140,79,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,77,80,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,171,171,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,3,132,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1.5,2016
28.02,44,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,53,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,38,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10,46,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
04.10,16,,Tour of Almaty (1.1),186,5,,2015
30.09,59,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,32,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,70,,General classification,,,,2015
12.09,45,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,72,80,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,80,80,Stage 1 - Villa Santini › Azzano,163.4,,,2015
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,10,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,18,,Trofeo Internazionale Bastianelli (1.2),143,,,2015
25.07,2,,National Championships Italy U23 - ITT (NC),27.2,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
12.07,14,,Giro del Medio Brenta (1.2),177,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,1,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,12,,General classification,,10,3,2015
05.07,24,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,11,12,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,16,16,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,15,28,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,68,68,Prologue - Sibiu › Sibiu,2.3,,,2015
07.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,13,,Mountains classification,,,,2015
,66,,General classification,,,,2015
31.05,55,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,93,90,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,91,91,Stage 1 - Jeseník › Rýmarov,122,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,14,,Youth classification,,,,2015
,17,,Points classification,,,,2015
,33,,General classification,,,,2015
24.05,7,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,79,53,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,87,54,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,25,25,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
17.05,55,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
10.05,24,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
03.05,130,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
25.04,30,,Gran Premio della Liberazione (1.2U),138,,,2015
11.04,30,,Trofeo Edil C (1.2),149.1,,,2015
06.04,31,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,12,,Youth classification,,,,2015
,68,,General classification,,,,2015
29.03,103,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,80,45,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,51,47,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,62,62,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,25,65,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,63,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,140,,Porec Trophy - Trofej Porec (1.2),143,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02,61,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,92,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
31.07,36,,Circuito de Getxo (1.1),170,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
07.06,7,,National Championships Italy U23 - ITT (NC),23.6,,,2014
01.06,66,,Grand Prix Südkärnten (1.2),193.6,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,24,,Youth classification,,,,2014
,109,,General classification,,,,2014
30.03,40,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,114,116,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,126,117,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,115,115,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,29,97,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
06.03,DNF,,G.P. Camaiore (1.1),186,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,97,,GP Izola - Butan plin (1.2),142,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,24,,Points classification,,,,2013
,67,,General classification,,,,2013
08.09,76,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,94,67,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,79,10,Stage 2 - Follo › Follo,106.4,,,2013
05.09,10,10,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
29.06,2,,National Championships Italy MJ - ITT (NC),19.4,16,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,11,,General classification,,36,,2013
02.06,62,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,65,11,Stage 3b - Homburg › Homburg,79,,,2013
01.06,11,11,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,65,69,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,86,86,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
21.04,19,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,2,,2013
