date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,12,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,5,,General classification ,,28,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
25.07,1,,GP Villafranca de Ordizia (1.1) ,186.0,75,,1986
23.07,1,,Barcelona - Andorra () ,230.0,75,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
22.04,35,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,37,,General classification ,,5,,1986
07.04,6,,Stage 2 - Anzuola › Ibardin ,165.0,7,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
25.03,5,,Stage 2 - Ripoll › Andorra la Vella ,207.0,4,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,2,,General classification ,,70,,1986
09.02,1,,Stage 5b (ITT) - Granada › Granada ,6.6,20,,1986
07.02,1,,Stage 3 - Sevilla › Córdoba ,144.0,20,,1986
04.02,4,,Prologue - Mijas › Mijas ,3.9,5,,1986
00.04,3,,Klasika Primavera de Amorebieta () ,211.0,40,,1986
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,52,,General classification ,,5,,1985
03.06,4,,Stage 7a - Serres  › Orange  ,107.0,13,,1985
05.05,49,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,34,,Rund um den Henninger Turm (SPP) ,242.0,,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,2,,General classification ,,18,,1984
25.08,3,,Stage 6 - Laufen › Basel ,26.5,1,,1984
24.08,4,,Stage 5 - Stans › Laufen ,147.5,,,1984
23.08,3,,Stage 4 - Gersau › Oberdorf ,157.5,1,,1984
20.08,2,,Stage 1 - Brugg › Stein ,149.0,2,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
,9,,General classification ,,2,,1983
26.08,4,,Stage 5 - Steffisburg › Granges ,151.0,,,1983
24.08,2,,Stage 3 - Bischoffszell › Wettingen ,153.0,2,,1983
23.08,5,,Stage 2 - Flims › Bischoffszell ,166.0,,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,24,,General classification ,,,,1983
11.05 » 14.05,,,Flèche du Sud () ,,,,1983
,3,,General classification ,,14,,1983
13.05,2,,Stage 3 - Ettelbruck › Rumelange ,134.3,2,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,26,,General classification ,,,,1983
