date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,3,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,1,
24.03,51,,Stage 4 - Flers › Domfront,74,,
24.03,46,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,45,,Stage 3 - Elbeuf › Flers,201,,
22.03,58,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,70,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,49,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,17,,Prologue - Colombelles ITT › ,5.8,,
21.09,68,,Omloop van het Houtland Lichtervelde (1.1),184,,
04.09,36,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,1,,Schaal Sels (1.1),198.4,75,
15.08,6,,Puchar Ministra Obrony Narodowej (1.2),178,1,
14.08,6,,Memorial Henryka Lasaka (1.1),192.6,24,
13.08,5,,Puchar Uzdrowisk Karpackich (1.2),197,2,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
26.06,70,,National Championships Poland - Road Race (NC),206.4,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
10.06,70,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,55,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,69,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,52,,Stage 1 - Trzebiatow › Walcz,237,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,2,,General classification,,18,
28.05,4,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,4,,Stage 3b - Bourscheid › Warken,88,,
27.05,3,,Stage 3a - Troisvierges › Bourscheid,88.1,1,
26.05,2,,Stage 2 - Kayl › Roeser,167.3,2,
25.05,3,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,1,
03.05,21,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,21,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,19,,Points classification,,,
,24,,General classification,,,
24.04,8,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,62,67,Stage 3 - Rudna › Polkowice,149.7,,
22.04,68,69,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,99,99,Stage 1 - Boleslawiec › Glogów,135,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,12,,Mountains classification,,,
,29,,General classification,,,
17.04,26,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,45,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,60,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,24,,Stage 1 - La Verpillière › Charvieux,127.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,13,,General classification,,8,5
12.09,21,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,28,15,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,35,12,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,38,1,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,76,1,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,34,1,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,1,2,Stage 2 - Tczew › Olsztyn,227.5,20,20
06.09,128,128,Stage 1 - Gdansk › Gdynia,174.5,,
14.08,5,,Memorial Henryka Lasaka (1.3),165,28,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,16,,General classification,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,25,,General classification,,,
31.07,32,,Stage 4 - Warsaw › Warsaw,114,,
29.07,82,16,Stage 2 - Siedlce › Kozienice,179.2,,
27.06,53,,National Championships Poland - Road Race (NC),233,,
25.06,19,,National Championships Poland - ITT (NC),48,,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
,4,,General classification,,11,
12.06,13,4,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
08.06,2,,Stage 1 - Trzebiatów › Piła,233.2,2,
22.05,1,,Klasyk im. Wincentego Witosa (1.5),214.9,15,
08.05 » 16.05,,,Course de la Paix (2.2),,,
14.05,DNF,,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,49,51,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,105,77,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,75,76,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,101,79,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,112,123,Stage 2 - Hanover › Hanover,132.9,,
08.05,118,118,Stage 1 - Brussels › Brussels,143.1,,
03.05,16,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,29,,Points classification,,,
,14,,General classification,,,
25.04,18,,Stage 4 - Jawor › Złotoryja,216,,
24.04,55,,Stage 3 - Lubin › Lubin,83,,
24.04,16,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,84,,Stage 1 - Glogów › Glogów,157.7,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
,2,,General classification,,18,
01.04,6,,Stage 3 - Safi › Essaouira,147,,
30.03,2,,Stage 1 - Casablanca › El Jadida,141,2,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,16,,Points classification,,,
,37,,General classification,,,
14.09,31,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,64,39,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,28,31,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,59,49,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,3,3,Stage 4 - Inowroclaw › Kalisz,183,7,8
10.09,91,72,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,108,89,Stage 2 - Tczew  › Olsztyn,202,,
08.09,98,98,Stage 1 - Gdansk › Gdynia,168.5,,
29.06,9,,National Championships Poland - Road Race (NC),231,,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
,4,,General classification,,11,
07.06,1,1,Stage 1 - Trzebiatów › Stargard Szczecinski,129.3,5,
04.05,2,,Memorial Andrzeja Trochanowskiego (1.5),180,10,
03.05,7,,Lubelski Wyscig 3-Majowy (1.5),167,,
01.05,2,,GP Weltour (1.5),77,10,
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5),,,
27.04,3,,Stage 4 - Zlotoryja › Jawor,190.8,1,
27.06,3,,National Championships Poland - ITT (NC),42,2,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,86,,General classification,,,
19.05,36,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,79,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,91,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,91,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,87,,Stage 5 - Zwönitz › Riesa,163,,
13.05,81,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,48,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,111,,Stage 2 - Trebon › Pardubice,179,,
10.05,84,,Stage 1 - České Budějovice › České Budějovice,138,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,54,,General classification,,,
10.09,14,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,59,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,44,,Stage 6 - Piechowice › Karpacz,150,,
07.09,107,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,76,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,106,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,38,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,92,,Stage 1 - Gdansk › Sopot,178,,
01.07,5,,National Championships Poland - Road Race (NC),254,2,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,38,,General classification,,,
20.05,90,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,92,,Stage 9 - Plauen › Gera,97,,
18.05,35,,Stage 8 - Greiz › Plauen,230,,
17.05,40,,Stage 7 - Plzen › Zwickau,209,,
16.05,5,,Stage 6 - Žďár nad Sázavou › Plzen,234,4,
15.05,70,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,51,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,21,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,33,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,91,,Stage 1 - Łódź › Łódź,142,,
05.05,DNS,,Memorial Andrzeja Trochanowskiego (1.5),172,,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
11.04,1,,Stage 10,,5,
05.04,1,,Stage 4,,5,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,88,,General classification,,,
25.02,43,,Stage 4 - Rodos › Rodos,136,,
24.02,61,,Stage 3 - Rodos › Rodos,158,,
23.02,122,,Stage 2 - Rodos › Rodos,120,,
22.02,91,,Stage 1 - Rodos › Rodos,158,,
21.02,59,,Prologue - Rodos › Rodos,3.4,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,55,,General classification,,,
10.09,16,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,71,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,59,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,57,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,49,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,80,,Stage 2 - Malbork › Toruń,171.5,,
04.09,81,,Stage 1 - Braniewo › Elbląg,183,,
24.08,10,,Memorial Henryka Lasaka (1.1),154,,
01.07,20,,National Championships Poland - Road Race (NC),244.8,,
21.06,2,,National Championships Poland - ITT (NC),37,7,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
20.05,7,,Stage 4 - Ribnica › Mangart,204,,
17.05,8,,Stage 1 - Catez › Radenci,198,,
16.05,6,,Prologue - Novo Mesto › Novo Mesto,2,,
06.02,89,,G.P. Costa degli Etruschi (NE),171,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,69,,General classification,,,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
08.09,3,,Stage 3 - Radziejów › Bełchatów,196,7,
20.06,1,,Scandinavian Race Uppsala (),153,15,
