date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,24,21,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,94,22,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,59,22,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,95,22,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,48,21,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,22,18,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,33,24,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,23,26,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,36,27,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,53,38,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,106,39,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,41,32,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,125,34,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,13,34,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,4,,2001
11.07,60,23,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,66,24,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,141,35,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,98,26,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,27,27,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,8,,General classification ,,18,,2001
26.06,11,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,7,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,2,,2001
24.06,66,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,11,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,68,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,51,,General classification ,,5,,2001
17.06,63,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,50,52,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,54,62,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,25,68,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,83,77,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,52,39,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,75,45,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,42,42,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
22.04,47,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,53,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,67,,General classification ,,5,,2001
14.04,70,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,64,63,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,81,65,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,57,54,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,56,56,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,50,,General classification ,,5,,2001
18.03,93,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,37,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,69,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,69,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,121,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,67,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,28,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,38,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,115,,Trofeo Luis Puig (1.2) ,186.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNS,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,123,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,130,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,112,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,69,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,53,,General classification ,,20,,2000
17.09,42,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,75,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,116,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,54,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,100,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,4,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,25,,2000
11.09,102,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,50,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,45,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,115,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,27,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,54,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,52,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,135,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,126,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,130,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,167,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,101,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,153,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,119,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,41,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,33,,General classification ,,,,2000
30.07,52,,Circuito de Getxo (1.1) ,183.0,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,1,,General classification ,,100,,2000
20.06,3,,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8,7,,2000
17.06,4,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,20,,Mountains classification ,,,,2000
,75,,Points classification ,,,,2000
,39,,General classification ,,20,,2000
04.06,89,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,115,39,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,35,38,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,63,37,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,88,31,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,97,32,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,118,32,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,45,32,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,48,31,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,51,23,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,17,22,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,144,27,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,31,28,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,42,32,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,98,32,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,107,32,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,10,32,Stage 5 - Matera › Peschici ,232.0,6,,2000
17.05,73,40,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,91,46,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,65,53,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,148,96,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,100,100,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,10,,General classification ,,14,,2000
27.04,44,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,15,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
25.04,15,,Stage 2 - Lienz › Coredo Val di Non ,201.5,,,2000
24.04,14,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,52,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,23,,General classification ,,14,,2000
07.04,20,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,31,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,26,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,74,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,32,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,96,,Stage 1 - Onati › Onati ,130.0,,,2000
18.03,144,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,10,,General classification ,,70,,2000
11.03,9,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,2,,2000
10.03,35,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,14,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,42,,General classification ,,,,2000
20.02,87,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,111,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,75,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,27,,World Championships - ITT (WC) ,50.8,10,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,1,,General classification ,,100,,1999
12.09,2,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,12,,1999
06.09,6,,Stage 1 - Elbląg › Elbląg ,188.0,3,,1999
08.08,1,,Tour of Malopolska (2.2) ,,25,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
06.08,10,,Stage 12 - Lordelo › Agueda ,150.0,,,1999
01.07,5,,National Championships Poland - Road Race (NC) ,214.5,2,,1999
25.06,2,,National Championships Poland - ITT (NC) ,,7,,1999
13.06,34,,Giro dell'Appennino (1.2) ,200.0,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
27.05,1,,Stage 3 - Stalowa Wola › Nisko ,48.0,5,,1999
26.05,1,,Stage 2 - Bieliny › Stalowa Wola ,179.0,5,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,3,,General classification ,,50,,1999
20.05,58,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,1,,Stage 9 - Rehau › Weimar ,160.0,20,,1999
18.05,25,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,8,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,1,,1999
16.05,68,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,41,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,23,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,3,,Stage 3 - Luhacovice › Pustevny ,176.9,7,,1999
12.05,39,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,43,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,11,,General classification ,,,,1999
02.05,3,,Stage 8 - Uckange › Hayange ,113.0,1,,1999
02.05,3,,Stage 7 (ITT) - Rombas › Rombas ,22.5,1,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,13,,General classification ,,8,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,40,,General classification ,,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
08.08,3,,Stage 4 - Lörrach › Wehr ,161.0,7,,1998
01.07,1,,National Championships Poland - Road Race (NC) ,,15,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
,1,,General classification ,,25,,1998
30.05,2,,Stage 3 - Wadowice › Bielsko-Biała ,165.0,2,,1998
03.04,6,,Route Adélie de Vitré (1.4) ,200.0,24,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,48,,General classification ,,,,1998
01.03,85,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,48,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,100,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,62,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,84,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,96,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,101,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,96,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,79,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,43,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,137,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,20,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
01.05,61,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
23.04,127,,Scheldeprijs () ,202.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,64,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,13,,World Championships - ITT (WC) ,40.4,20,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,15,,General classification ,,,,1996
15.09,10,,Stage 8 - Bełchatów › Bełchatów ,54.0,,,1996
14.09,3,,Stage 7 - Opole › Częstochowa	 ,152.0,1,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,22,,General classification ,,4,,1996
03.08,22,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,94,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
,2,,General classification ,,18,,1996
26.06,2,,National Championships Poland - ITT (NC) ,,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,109,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,69,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,71,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,59,,Prologue - Wil › Wil ,5.4,,,1996
28.05,1,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,25,,1996
16.05,18,,Grand Prix de Wallonie () ,204.0,3,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,37,,General classification ,,,,1996
31.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1996
04.10,34,,World Championships - ITT (WC) ,43.0,10,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,5,,General classification ,,8,,1995
05.09,5,,Stage 4 (ITT) - Zamość › Zamość ,15.5,,,1995
02.09,10,,Stage 1 - Zgierz › Płock ,140.0,,,1995
08.08,1,,Tour of Malopolska (2.2) ,,25,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
,3,,General classification ,,14,,1995
19.05,3,,Stage 9 - Prostejov › Brno ,119.0,1,,1995
18.05,3,,Stage 8a - Frydlant › Frydlant ,23.0,1,,1995
17.05,5,,Stage 7 - Bohumin › Lysa Hora ,136.0,,,1995
15.05,3,,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0,1,,1995
13.05,8,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,3,,General classification ,,14,,1994
10.09,5,,Stage 6 (ITT) - Kielce › Kielce ,38.0,,,1994
08.09,6,,Stage 4 - Rybnik › Bielsko-Biała ,173.0,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
,4,,General classification ,,36,,1994
10.08,1,,Stage 2 - Wehr › Wehr ,178.8,20,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
16.05,3,,Stage 6b - Frydlant › Bohumin ,114.0,1,,1994
14.05,3,,Stage 4 - Jihlava › Prostejov ,170.0,1,,1994
11.05,5,,Stage 1 - Tabor › Tabor ,131.0,,,1994
28.05,3,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,14,,1993
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,5,,General classification ,,8,,1993
16.05,3,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,1,,1993
11.05,8,,Stage 1 - Tabor › Tabor ,177.0,,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
,3,,General classification ,,14,,1992
18.05,5,,Stage 8 - Trutnov › Trutnov ,33.0,,,1992
15.05,5,,Stage 5 - Karpacz › Karpacz ,163.0,,,1992
14.05,4,,Stage 4 - Karpacz › Jelenia Gora ,194.0,,,1992
11.05,10,,Stage 1 - Berlin › Berlin ,155.0,,,1992
28.05,1,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,25,,1991
30.08 » 07.09,,,Tour de Pologne () ,,,,1990
04.09,1,,Stage 5a - Jaworze › Gębiczyna ,10.0,5,,1990
