date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,15,14,Stage 3 - Kyowa › Imakane,174.0,,,2007
13.09,26,26,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,,2007
13.09,27,27,Stage 1 - Otaru › Iwanai,105.0,,,2007
20.05 » 27.05,,,Tour of Japan (2.2),,,,2007
,16,,Points classification,,,,2007
,11,,General classification,,,,2007
27.05,5,,Stage 7 - Tokyo › Tokyo,148.9,,,2007
26.05,9,,Stage 6 - Izu › Izu,128.5,,,2007
25.05,15,,Stage 5 - Subashiri › Mount Fuji,11.4,,,2007
23.05,17,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,,2007
22.05,23,,Stage 3 - Mino › Mino,164.7,,,2007
21.05,28,,Stage 2 - Nara › Nara,146.2,,,2007
20.05,30,,Stage 1 - Osaka › Osaka,140.8,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,,2007
11.01,45,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,,2007
10.01,85,,Stage 5 - Sungai Petani › Taiping,117.3,,,2007
09.01,45,,Stage 4 - Jeli › Gerik,139.3,,,2007
08.01,96,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,,2007
07.01,15,,Stage 2 - Kuantan › Paka,100.0,,,2007
06.01,81,,Stage 1 - Bentung › Kuantan,194.7,,,2007
01.01,6,,Tour de Okinawa (1.2),200.0,1,8,2007
12.11,20,,Tour de Okinawa (1.2),200.0,,,2006
22.10,26,,Japan Cup Cycle Road Race (1.1),151.3,,,2006
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,,2006
,33,,General classification,,,,2006
14.10,72,,Stage 7 - Melbourne › Melbourne,65.0,,,2006
13.10,45,30,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,,2006
12.10,9,31,Stage 5 - Benalla › Lake Mountain,182.9,,,2006
11.10,31,70,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,,2006
10.10,10,66,Stage 3 - Bendigo › Nagambie,158.5,,,2006
09.10,40,77,Stage 2 - Shepparton › Bendigo,175.7,,,2006
08.10,76,,Stage 1 - Shepparton › Shepparton,50.0,,,2006
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,,2006
,18,,Mountains classification,,,,2006
,34,,Points classification,,,,2006
,12,,General classification,,,,2006
18.09,42,,Stage 5 - Sapporo › Sapporo,30.0,,,2006
17.09,43,12,Stage 4 - Bibai › Sapporo,180.0,,,2006
16.09,12,12,Stage 3 - Higashikagura › Mikasa,170.0,,,2006
15.09,45,25,Stage 2 - Shibetsu › Fukagawa,185.0,,,2006
14.09,23,25,Stage 1 - Asahikawa › Nayoro,169.0,,,2006
13.09,43,43,Prologue - Asahikawa › Asahikawa,2.5,,,2006
