date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,30,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
16.10,75,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,60,14,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,14,2,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,2,2,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,12,11,2001
21.09,9,,Kampioenschap van Vlaanderen (1.4) ,182.6,16,,2001
15.09,44,,Paris-Bruxelles (1.1) ,240,,,2001
12.09,12,,GP Rik Van Steenbergen (1.2) ,203,10,,2001
09.09,23,,GP Eddy Merckx () ,40,,,2001
02.09,22,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2001
28.08,3,,Stage 1 - Barbezieux › Marennes ,177,7,,2001
12.08,26,,National Championships Belgium - ITT (NC) ,44.7,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,3,,General classification ,,14,,2001
21.07,8,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,90,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,78,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,86,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,60,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
02.06,DNF,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,103,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,119,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,122,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,51,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,79,,General classification ,,,,2001
20.05,68,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,109,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,64,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,60,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,90,90,Stage 1 - Autol › Calahorra ,168,,,2001
19.04,42,,Scheldeprijs () ,208,,,2001
09.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,43,,General classification ,,,,2001
05.04,31,51,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,46,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,77,56,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,43,44,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
28.03,27,,Dwars door Vlaanderen (1.2) ,201,,,2001
25.03,13,,Cholet-Pays de Loire (1.2) ,200,8,,2001
21.03,66,,Nokere Koerse (1.4) ,193,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,54,,General classification ,,,,2001
11.03,66,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,50,55,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,94,67,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,26,54,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,96,97,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,60,,Omloop Het Volk (1.1) ,200,,,2001
20.02,30,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,30,,General classification ,,,,2001
18.02,69,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,55,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,35,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,22,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,39,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,46,46,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,25,,General classification ,,,,2000
02.10,40,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,12,26,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,29,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,20,20,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,44,,General classification ,,,,2000
08.09,60,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,51,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,50,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,27,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,31,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,4,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,37,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,77,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,31,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
23.08,12,,Druivenkoers - Overijse (1.3) ,200,10,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,54,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,27,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,90,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,58,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,7,,Stage 1 - Strasbourg › Kehl ,165,2,,2000
25.06,38,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,78,,General classification ,,,,2000
19.06,30,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,87,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,10,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,77,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,96,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,105,,Prologue - Vårgårda › Vårgårda ,3,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,19,,General classification ,,2,,2000
03.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,85,,General classification ,,,,2000
30.03,108,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,109,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,41,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,161,,Stage 1 - Mouscron › Zottegem ,178,,,2000
15.03,58,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,102,,General classification ,,,,2000
05.03,91,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,116,110,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,29,95,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,97,120,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,133,133,Stage 1 - Murcia › Caravaca ,200,,,2000
26.02,48,,Omloop Het Volk (1.1) ,204,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,72,,General classification ,,,,1999
10.09,92,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,68,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,72,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,48,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,75,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,71,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,86,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,100,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,104,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,70,,General classification ,,,,1999
28.08,71,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,78,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,59,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,93,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,108,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,94,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.08,17,,GP Stad Zottegem (1.4) ,184,4,,1999
18.04,63,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,49,,General classification ,,,,1999
01.04,83,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,78,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,64,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
21.03,25,,Cholet-Pays de Loire (1.2) ,202,,,1999
28.02,30,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
16.02,47,,Trofeo Laigueglia (1.4) ,172.6,,,1999
09.10,34,,World Championships U23 - Road Race (WC) ,172,,,1998
23.08,7,,National Championships Belgium U23 - Road Race (NC) ,172,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,16,,General classification ,,5,,1998
26.04,1,,Ronde van Vlaanderen U23 (1.2) ,174,15,,1998
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1998
,8,,General classification ,,3,,1998
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,16,,General classification ,,5,,1997
