date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,69,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,35,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,60,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,82,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,46,,GP Palma (1.5) ,162.0,,,2003
24.05,33,,GP ZTS Dubnica (1.5) ,188.4,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,40,,General classification ,,,,2003
16.03,75,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,34,30,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,87,36,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,37,37,Prologue - Lanterna › Lanterna ,6.0,,,2003
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,89,,General classification ,,,,2002
19.05,77,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,99,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,96,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,105,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,100,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,63,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,101,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,115,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,107,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,24,,General classification ,,,,2002
17.03,95,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,20,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,136,,Prologue - Porec › Porec ,6.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,45,,General classification ,,,,2001
22.09,31,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,82,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,89,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,73,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,19,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,26,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,35,,General classification ,,,,2001
15.09,63,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,46,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,23,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,92,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,60,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,83,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,72,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,27,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,108,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,23,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
26.08,42,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,3,,Mountains classification ,,,,2001
,65,,General classification ,,,,2001
29.07,72,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,89,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,70,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,93,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,73,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,28,,General classification ,,,,2001
20.05,74,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,65,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,31,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,26,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,84,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,53,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,64,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,87,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,92,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,118,,Stage 1 - Łódź › Łódź ,142.0,,,2001
29.04,OTL,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,55,,General classification ,,,,2000
20.05,76,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,42,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,57,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,81,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,56,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,117,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,111,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,90,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,93,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,98,,Stage 1 - Hannover › Hannover ,177.0,,,2000
30.04,23,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
