date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,54,76,Stage 1 - Olten › Luzern,158.6,,
16.06,93,93,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,86,,General classification,,,
03.06,39,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,94,86,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,106,80,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,69,75,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,117,117,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,146,144,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,153,148,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,145,138,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,106,106,Stage 1 - Urretxu › Urretxu,139,,
07.04,85,,Gran Premio Miguel Indurain (1.HC),198.6,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,96,,Stage 6 - Brignoles › Cannes,200,,
16.03,102,,Stage 5 - Sorgues › Manosque,178,,
15.03,100,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,141,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,126,,Stage 2 - Vatan › Limoges,177,,
12.03,154,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,98,98,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,GP Lugano (1.1),172,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,142,,General classification,,,
25.02,145,,Stage 5 - Lagao › Portimão,185.6,,
24.02,99,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,150,,Stage 3 - Vila do Bispo › Lagos,208.3,,
15.02,111,,Trofeo Calvia (1.1),149.3,,
14.02,104,,Trofeo Sóller (1.1),150.6,,
12.02,146,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,192,,Trofeo Mallorca (1.1),100,,
03.10,70,,Sparkassen Münsterland Giro (1.2),203,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,8,,Points classification,,,
,19,,General classification,,2,
17.09,6,,Stage 5 - Mannheim › Frankfurt,150,3,
16.09,14,19,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,23,12,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,50,15,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,9,9,Stage 1 - Erfurt › Kassel,190,,
10.09,32,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,116,,General classification,,5,
09.08,134,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,62,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,106,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,115,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,169,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,92,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,60,,Stage 2 - Minden › Goslar ,181.5,,
02.08,74,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,92,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,56,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,58,,Mountains classification,,,
,40,,Points classification,,,
,79,,General classification,,25,
23.07,18,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,65,81,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,28,82,Stage 18 - Morzine › Mâcon,197,,
20.07,98,81,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,131,82,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,55,80,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,73,102,Stage 14 - Montélimar › Gap,180.5,,
15.07,19,107,Stage 13 - Béziers › Montélimar,231,,
14.07,55,105,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,91,110,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,98,112,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,78,136,Stage 9 - Bordeaux › Dax,169.5,,
09.07,19,139,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,114,139,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,37,138,Stage 6 - Lisieux › Vitré,189,,
06.07,153,139,Stage 5 - Beauvais › Caen,225,,
05.07,131,130,Stage 4 - Huy › Saint-Quentin,207,,
04.07,120,131,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,141,144,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,49,106,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,101,103,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,6,,National Championships Germany - Road Race (NC),206.5,1,
10.06 » 18.06,,,Tour de Suisse (),,,
,27,,Points classification,,,
,54,,General classification,,5,
18.06,25,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,95,55,Stage 8 - Ambri › Ambri,166.3,,
16.06,73,36,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,71,37,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,34,27,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,27,21,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,36,23,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,66,26,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,8,10,Stage 1 - Baden › Baden,154,3,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,33,,General classification,,,
28.05,1,,Stage 5 - Plattling › Cham,163.3,30,
27.05,60,37,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,4,37,Stage 3 - Übersee › Bad Birnbach,181.9,7,
25.05,40,39,Stage 2 - Starnberg › Grassau,201,,
24.05,37,38,Stage 1 - Gunzenhausen › Starnberg,205.3,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,107,,La Flèche Wallonne (PT),202,5,
16.04,73,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,108,,General classification,,5,
08.04,91,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,63,116,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,142,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,98,76,Stage 3 - Segura › Lerín,170,,
04.04,68,72,Stage 2 - Irún › Segura,155,,
03.04,55,56,Stage 1 - Irún › Irún,130,,
01.04,82,,Gran Premio Miguel Indurain (1.1),191,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
26.03,26,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,63,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,14,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,109,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,82,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,37,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,139,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,72,,Stage 2 - Cerilly › Belleville,200,,
06.03,147,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,112,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,95,,General classification,,,
25.02,86,,Stage 5 - Valencia › Valencia,176,,
24.02,69,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,109,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,121,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,117,,Stage 1 - Calpe › Calpe,148.2,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,28,,General classification,,,
03.02,42,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,42,29,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,74,31,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,80,29,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,35,35,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,50,,Doha International GP (1.1),108,,
11.09,27,,GP de Fourmies / La Voix du Nord (1.HC),200,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,29,,Mountains classification,,,
,44,,Points classification,,,
,77,,General classification,,5,
23.08,58,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,42,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,111,,Stage 7 - Singen  › Feldberg ,173,,
20.08,10,,Stage 6 - Friedrichshafen › Singen ,175,1,
19.08,26,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,113,,Stage 4 - Kufstein › Sölden,175,,
17.08,63,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,67,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,119,,Stage 1 - Altenburg › Plauen,170,,
13.08,12,,Rund um die Hainleite (1.1),183.9,10,
07.08,11,,Sparkassen Giro Bochum (1.1),175.2,12,
31.07,DNF,,HEW Cyclassics (WT),250,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,38,,General classification,,,
24.07,16,,Stage 5 - Dresden › Dresden,158,,
23.07,52,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,1,,Stage 3 - Leipzig › Görlitz,230,20,
21.07,17,,Stage 2 - Zwickau › Frohburg,188,,
20.07,89,,Stage 1 - Dresden › Werdau,155,,
24.06,10,,National Championships Germany - ITT (NC),40,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,1,,Mountains classification,,,
,66,,General classification,,,
18.06,46,,Stage 5 - Buchten › Eindhoven,135,,
17.06,63,67,Stage 4 - Verviers › La Gileppe,189,,
16.06,58,75,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,76,53,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,28,29,Stage 1 - Schijndel › Nuth/Schimmert,124,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,42,,General classification,,,
28.05,33,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,41,,Stage 3 - Dillingen › Erlangen,212,,
26.05,61,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,96,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,57,,General classification,,,
15.05,2,,Stage 5 - Kaiserslautern  › Koblenz,191,12,
14.05,90,83,Stage 4a - Speyer  › Landau ,85,,
14.05,63,80,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,95,70,Stage 3 - Mainz  › Worms,164,,
12.05,80,34,Stage 2 - Trier  › Mainz ,197,,
11.05,107,107,Stage 1 - Koblenz  › Bad Marienberg,158,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNF,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,102,94,Stage 3 - Rudna › Polkowice,149.7,,
22.04,96,96,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,77,77,Stage 1 - Boleslawiec › Glogów,135,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,59,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,12,,Youth classification,,,
,22,,Points classification,,,
,40,,General classification,,,
04.02,81,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,4,29,Stage 4 - Al Zubarah › Doha Landmark,169,5,
02.02,28,41,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,43,31,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,68,5,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,97,,Doha International GP (1.1),93.5,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,27,,Mountains classification,,,
,17,,General classification,,4,
19.09,3,,Stage 5 - Kaiserslautern  › Pirmasens,159,7,
18.09,21,27,Stage 4 - Trier  › Saarburg,142,,
17.09,9,22,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,63,42,Stage 2 - Worms  › Mainz,174,,
15.09,19,19,Stage 1 - Pirmasens  › Worms ,184,,
12.09,50,,Rund um die Nürnberger Altstadt (1.3),180,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,12,,General classification,,10,
10.09,3,,Stage 2 - Beroun › Kolednik,142,7,
09.09,18,18,Stage 1 - Zahorany › Hudlice,150,,
28.08,4,,Rund um den Sachsenring (1.5),142.8,4,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,13,,Youth classification,,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,39,,General classification,,,
08.08,7,,Stage 5 - Herbolzheim › Vogtsburg,177.1,2,
07.08,88,62,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,79,58,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,22,46,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,89,90,Stage 1 - Heitersheim › Wehr,181.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,4,,Mountains classification,,,
,16,,General classification,,5,
25.07,1,,Stage 5 - Dresden › Dresden,156,20,
24.07,9,29,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,19,24,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,19,26,Stage 3 - Leipzig › Klingenthal,183,,
22.07,50,55,Stage 2 - Löbau › Leipzig,202,,
21.07,59,59,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,28,,General classification,,,
10.07,36,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,6,27,Stage 3 - Rabenstein › Gresten,171,3,
08.07,51,31,Stage 2 - Traismauer › Rabenstein,162,,
07.07,52,53,Stage 1 - Traismauer › Traismauer,178,,
03.07,2,,Int. Reith-Alpbach Radclassic (1.5),144,10,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,16,,Mountains classification,,,
,47,,General classification,,,
22.06,43,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,48,59,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,6,39,Stage 2 - Lès › St Gaudens,141,3,
19.06,37,37,Stage 1 - Castres › Vielha,228,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,43,,Points classification,,,
,82,,General classification,,,
06.06,58,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,109,85,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,11,60,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,97,81,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,114,83,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,70,64,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,65,65,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,82,,Rund um die Hainleite (1.3),183.8,,
20.05,9,,GP Buchholz (NE),112,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,10,,Youth classification,,,
,56,,General classification,,,
16.05,3,,Stage 9 - Karlovy Vary › Prague,184.1,7,
15.05,56,57,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,48,74,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,75,91,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,3,100,Stage 5 - Görlitz › Wrocław,193.1,7,
11.05,121,100,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,90,76,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,28,25,Stage 2 - Hanover › Hanover,132.9,,
08.05,93,93,Stage 1 - Brussels › Brussels,143.1,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,87,,Stage 3 - Lubin › Lubin,83,,
24.04,103,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,58,,Stage 1 - Glogów › Glogów,157.7,,
17.04,10,,Groningen - Münster (1.3),201.5,14,
08.04,78,,Grand Prix Pino Cerami (1.3),193.1,,
03.04,49,,Hel van het Mergelland (1.5),191.8,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,5,,General classification,,8,
14.03,3,,Stage 3 - Porec › Porec,138,1,
13.03,5,7,Stage 2 - Porec › Porec,172,,
12.03,3,3,Stage 1 - Porec › Porec,189,1,
11.03,32,32,Prologue - Porec › Porec,0.83,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,95,90,Stage 1 - Handzame › Handzame,192.4,,
05.03,107,107,Prologue - Bellegem › Bellegem,7.6,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
22.08,20,,Groningen - Münster (1.3),205.9,1,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,17,,General classification,,4,
27.07,69,,Stage 5 - Dresden › Dresden,160,,
26.07,51,,Stage 4 - Leipzig › Meissen,187,,
25.07,69,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,16,,Stage 2 - Werdau › Chemnitz,202,,
23.07,34,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,30,,Prologue - Dresden › Dresden,2.8,,
29.06,33,,National Championships Germany - Road Race (NC),175.5,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
15.05,10,39,Stage 7 - Lübben › Naumburg,213.6,,
14.05,14,39,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,42,40,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,29,40,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,74,82,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,96,91,Stage 2 - Unicov › Opava,155.4,,
09.05,88,88,Stage 1 - Olomouc › Olomouc,111.3,,
04.05,17,,Rund um den Flughafen Köln-Bonn (1.3),199.3,4,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,46,,General classification,,,
01.05,1,,Stage 7 - Rosselange › St. Avold,88.5,5,
30.04,4,,Stage 6 - Uckange › Rehlingen,154.1,,
29.04,1,,Stage 5 - Joeuf  › Jarny,155.5,5,
27.04,3,,Stage 3 - Briey › Metz,114,1,
20.04,2,,Rund um Düren (1.5),185,10,
16.04,83,,Scheldeprijs (1.1),206,,
12.04,70,,Essent Ronde van Drenthe (1.3),201.9,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,131,131,Stage 1 - Bladel › Bladel,240,,
15.02,55,,GP Istria 4 - Buje (1.5),139,,
14.02,14,,GP Istria 3 - Buje (1.5),168,,
11.02,75,,GP Istria 2 - Umag (1.5),138,,
09.02,51,,GP Istria 1 - Umag (1.5),133,,
11.10,79,,World Championships U23 - Road Race (WC),166,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,62,,General classification,,,
11.08,16,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,102,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,119,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,15,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,29,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,105,,Stage 1 - Heitersheim › Guebwiller,192.2,,
30.06,32,,National Championships Germany - Road Race (NC),208,,
01.05,7,,Rund um den Henninger Turm U23 (1.2U),173,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,24,,General classification,,,
28.04,40,,Stage 5 - Hannover › Bückerberg,139,,
27.04,37,,Stage 4a - Duderstadt › Hannover,131,,
27.04,23,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,13,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,19,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,12,,Stage 1 - Melle › Einbeck,185,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,35,,General classification,,,
17.03,48,,Stage 3 - Porec › Porec,148,,
16.03,38,,Stage 2 - Porec › Porec,158,,
14.03,36,,Prologue - Porec › Porec,6,,
26.08,17,,European Championships U23 - Road Race (CC),163.8,,
09.06,13,,National Championships Germany - ITT (NC),40,,
03.06,10,,Paris - Roubaix Espoirs (1.7.1),183.3,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,64,,General classification,,,
20.05,33,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,57,,Stage 9 - Plauen › Gera,97,,
18.05,29,,Stage 8 - Greiz › Plauen,230,,
17.05,66,,Stage 7 - Plzen › Zwickau,209,,
16.05,96,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,104,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,100,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,76,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,112,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,124,,Stage 1 - Łódź › Łódź,142,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,95,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,71,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,105,,Stage 1 - Anvaing › Basècles,164.9,,
17.02,115,,GP Istria (),168,,
13.10,14,,World Championships U23 - Road Race (WC),169,7,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,33,,General classification,,,
17.09,75,,Stage 5 - Landau  › Koblenz ,185,,
16.09,33,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,19,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,30,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,44,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
09.07,14,,National Championships Germany - ITT (NC),40,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,13,,General classification,,,
27.05,15,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,2,13,Stage 4 - Aspet › Aspet,99.5,2,
24.05,22,20,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,59,16,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,11,11,Prologue - Saint-Girons › Saint-Girons,2.8,,
14.05,5,,Rund um die Hainleite-Erfurt (1.5),206,2,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
30.09,DNF,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,19,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,82,,Stage 1 - Frankfurt › Bad Homburg,177,,
