date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,29,,General classification ,,25,,1993
16.05,86,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,91,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,35,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,114,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,11,,Stage 17 - Santander › Lagos de Covadonga ,179.5,5,,1993
11.05,55,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,54,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,15,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,1,,1993
08.05,15,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,1,,1993
07.05,74,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,25,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,48,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,91,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,133,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,45,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,10,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,6,,1993
30.04,30,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,93,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,97,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,132,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,6,,Stage 1 (ITT) - A Coruña › A Coruña ,10,15,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,47,,General classification ,,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,4,,General classification ,,36,,1993
14.03,2,,Stage 6 (ITT) - Murcia › Murcia ,11.6,12,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
,1,,General classification ,,100,,1993
27.02,1,,Stage 5b (ITT) - Benicasim ›  ,12.6,20,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,1,,General classification ,,100,,1993
02.02,2,,Stage 1 (ITT) - Chiclana › Chiclana ,8.9,12,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
09.08,7,,Subida a Urkiola () ,160,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,38,,Mountains classification ,,,,1992
,47,,General classification ,,25,,1992
26.07,90,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,94,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,80,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,114,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,126,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,53,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,52,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,46,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,47,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,90,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,47,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,157,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,147,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,116,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,74,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,150,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,183,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,170,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,58,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,86,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,35,35,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,12,,National Championships Spain - Road Race (NC) ,247,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,50,,General classification ,,20,,1992
27.04,53,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,5,,General classification ,,120,,1992
10.04,7,,Stage 5b (ITT) - Alegia ›  ,9.8,4,,1992
08.04,7,,Stage 3 - Agurain ›  ,178.3,4,,1992
07.04,6,,Stage 2 - Orio › Agurain ,183,7,,1992
04.04,1,,Trofeo Comunidad Foral de Navarra () ,197,75,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,10,,General classification ,,40,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,8,,General classification ,,90,,1992
15.03,4,,Stage 7b (ITT) - Nice › Col d'Eze ,12,13,,1992
14.03,17,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,56,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111,,,1991
06.05,8,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,10,,1991
29.04,6,,Stage 1 (ITT) - Mérida › Mérida ,8.8,15,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,10,,General classification ,,70,,1991
10.04,5,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,10,,1991
09.04,10,,Stage 4 - Vera de Bidasoa  › Ataun ,175,1,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,13,,General classification ,,28,,1991
31.03,9,,Stage 2 - Le Thor  › Cavaillon ,89,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,9,,General classification ,,45,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,3,,General classification ,,50,,1991
17.03,5,,Stage 6 (ITT) - Murcia › Murcia ,9,4,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,3,,General classification ,,50,,1991
14.02,3,,Stage 3b (ITT) - Marignane  › Marignane  ,14,7,,1991
30.09,36,,GP des Amériques (CDM) ,224,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,98,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,60,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,123,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,138,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,143,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,166,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,126,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,183,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,161,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,186,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,70,70,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,12,,General classification ,,10,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,21,,General classification ,,65,,1990
13.05,15,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,1,,1990
08.05,7,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24,12,,1990
29.04,10,1,Stage 6 - Loja › Ubrique ,195.2,6,,1990
24.04,10,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,6,,1990
15.04,109,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,84,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,1,,General classification ,,250,,1990
09.04,2,,Stage 5b (ITT) - Legazpia  ›  ,7.5,30,,1990
07.04,1,,Stage 3 - Trapagaran › Ibardin ,183,50,,1990
06.04,7,,Stage 2 - Zestoa › La arbeleda ,192,4,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,4,,General classification ,,80,,1990
26.03,2,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,18,,1990
25.03,7,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,2,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,15,,General classification ,,40,,1990
09.03,22,,Stage 5 - Marseille › Mont Faron ,164,,,1990
04.03,33,,Prologue - Paris › Paris ,7.9,,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,10,,General classification ,,14,,1990
18.02,43,,Trofeo Luis Puig () ,178,,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,10,,General classification ,,14,,1989
16.09,9,,Subida al Naranco () ,173,16,,1989
12.08,10,,Clasica Ciclista San Sebastian (CDM) ,244,42,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,62,,General classification ,,25,,1989
24.07,58,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,137,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,76,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,45,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,64,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,117,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,19,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,142,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,103,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,110,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,144,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,68,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,57,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,137,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,174,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,181,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,42,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,108,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,147,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,161,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,35,35,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
12.04,30,,La Flèche Wallonne () ,253,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,6,,General classification ,,110,,1989
07.04,7,,Stage 5b (ITT) ,3.6,4,,1989
05.04,8,,Stage 3 - Trapagaran  › Ibardin ,183,3,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,15,,General classification ,,20,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,18,,General classification ,,28,,1989
12.03,3,,Stage 7b (ITT) - Nice  › Col d'eze ,10,18,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,13,,General classification ,,8,,1989
13.08,20,,Clasica Ciclista San Sebastian () ,244,15,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,60,,General classification ,,25,,1988
24.07,142,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,27,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,127,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,78,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,41,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,112,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,137,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,123,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,80,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,20,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,72,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,57,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,154,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,77,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,125,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,176,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,29,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,131,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,174,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,171,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,183,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.06 » 12.06,,,Vuelta a Cantabria () ,,,,1988
11.06,1,,Stage 4b - Astillero › Muriedas ,66.1,20,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,39,,General classification ,,20,,1988
03.05,5,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,18,,1988
17.04,48,,Liège - Bastogne - Liège () ,260,5,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,3,,General classification ,,160,,1988
08.04,2,,Stage 5a - Salvatierra › Zegama ,124,30,,1988
08.04,3,,Stage 5b (ITT) - Zegama ›  ,8.3,18,,1988
06.04,4,,Stage 3 - Durango ›  ,154,13,,1988
05.04,3,,Stage 2 - Beasain  › Durango ,184,18,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,7,,General classification ,,55,,1988
28.03,9,,Stage 3 (ITT) - Antibes › Antibes ,8.5,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,3,,General classification ,,160,,1988
12.03,3,,Stage 6b (ITT) - Nice › Col d'eze ,10,18,,1988
09.03,5,,Stage 3 - Salon-de-Provence  › Mont Faron ,179,10,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
,2,,General classification ,,70,,1988
20.02,2,,Stage 4b (ITT) - Masamagrell ›  ,15.2,12,,1988
16.02,3,,Prologue - Altea  › Altea  ,6.5,7,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,4,,General classification ,,36,,1988
19.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1987
,3,,General classification ,,50,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,6,,Stage 8a - Banyoles › Banyoles ,27,7,,1987
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
14.08,1,,Stage 3 ,203,20,,1987
12.08,68,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,83,,General classification ,,25,,1987
26.07,114,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,40,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,131,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,73,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,44,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,65,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,131,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,115,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,121,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,131,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,159,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,125,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,101,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,142,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,69,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,23,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,135,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,165,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,164,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,160,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,129,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,191,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,123,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,188,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,15,15,Prologue - Berlin › Berlin ,6.1,1,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,2,,General classification ,,110,,1987
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1987
,2,,General classification ,,70,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,30,,General classification ,,20,,1987
11.05,5,,Stage 18 (ITT) - Valladolid › Valladolid ,24,18,,1987
26.04,6,,Stage 3 (ITT) - Valencia › Valencia ,34.8,15,,1987
15.04,38,,La Flèche Wallonne (SPP) ,245,5,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,3,,General classification ,,160,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,3,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,18,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,8,,Stage 3 - Munguía › Ibardin ,184,3,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
21.03,117,,Milano-Sanremo (SPP) ,294,5,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
,3,,General classification ,,50,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,3,,General classification ,,50,,1987
00.04,1,,Klasika Primavera de Amorebieta () ,211,75,,1987
28.09,15,,Grand Prix des Nations (SPP) ,89,12,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
16.09,3,,Stage 7 (ITT) - Alghero  › Alghero  ,29,18,,1986
13.08,29,,Clasica Ciclista San Sebastian () ,244,6,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,79,,General classification ,,25,,1986
27.07,114,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,130,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,124,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,3,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,50,,1986
23.07,1,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,100,,1986
20.07,122,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,128,106,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,12,,Stage 16 - Nîmes › Gap ,246.5,6,,1986
18.07,139,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,162,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,136,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,71,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,177,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,166,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,4,,Stage 9 (ITT) - Nantes › Nantes ,61.5,40,,1986
11.07,183,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,166,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,182,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,152,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,134,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,156,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,155,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,15,15,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,1,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,24,,General classification ,,2,,1986
15.06,17,,Stage 4 - Saint-Affrique › Sete ,159,,,1986
14.06,8,,Subida a Arrate () ,187,18,,1986
13.06,20,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182,,,1986
30.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1986
30.05,1,,Prologue ,,20,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
03.05,10,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,6,,1986
30.04,9,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,8,,1986
23.04,91,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,28,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,20,,General classification ,,20,,1986
10.04,2,,Stage 5b - Andoain › Andoain ,149,30,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,4,,General classification ,,80,,1986
27.03,3,,Stage 4a (ITT) - Rubi › Rubi ,21,12,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
25.02,5,,Prologue - Cartagena › Cartagena ,6,4,,1986
22.09,9,,Grand Prix des Nations (SPP) ,89,26,,1985
15.09,2,,Subida al Naranco () ,149,55,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,3,,General classification ,,160,,1985
11.09,2,,Stage 7a (ITT) - Tortosa  › Tortosa  ,22,30,,1985
10.09,6,,Stage 6 - Lleida › Roquetas ,185,7,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,11,,General classification ,,140,,1985
11.05,40,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
10.05,7,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,12,,1985
09.05,58,,Stage 16 - Albacete › Alcalá de Henares ,252,,,1985
07.05,36,,Stage 14 - Valencia › Benidorm ,201,,,1985
06.05,13,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,3,,1985
05.05,4,,Stage 12 (ITT) - Andorra › Pal ,16,25,,1985
04.05,8,,Stage 11 - Tremp › Andorra ,124,10,,1985
03.05,20,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
02.05,10,,Stage 9 - Logroño › Balneario de Panticosa ,253,6,,1985
30.04,15,,Stage 7 - Cangas de Onís › Alto Campoo ,190,1,,1985
29.04,20,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
27.04,55,,Stage 4 - Santiago de Compostela › Lugo ,162,,,1985
26.04,64,,Stage 3 - Orense › Santiago de Compostela ,197,,,1985
25.04,25,,Stage 2 - Zamora › Orense ,262,,,1985
23.04,5,,Prologue - Valladolid › Valladolid ,5.6,18,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,13,,General classification ,,28,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,55,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1985
19.02,2,,Prologue - Castellón › Castellón ,7.4,12,,1985
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1984
,2,,General classification ,,70,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
,5,,General classification ,,120,,1984
12.09,3,,Stage 7a (ITT) - Llançà › Sant Pere de Rodes ,18,18,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,52,,General classification ,,25,,1984
22.07,108,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,8,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,18,,1984
20.07,120,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,5,,Stage 20 - Morzine › Crans-Montana ,140.5,32,,1984
18.07,68,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,39,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,125,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,5,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,32,,1984
13.07,37,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,102,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,65,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
