date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,90,122,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,121,122,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,122,122,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,126,126,Prologue - Viseu › Viseu,6,,,2019
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
30.10,DNS,,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,15,60,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,61,61,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,64,64,Stage 1 - Valera › Timotes,111.3,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,20,,Youth classification,,,,2017
,38,,Points classification,,,,2017
,83,,General classification,,,,2017
22.01,90,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,92,85,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,89,89,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,105,93,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,94,98,Stage 6 - Merida › Tovar,134,,,2017
17.01,102,99,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,12,100,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,109,102,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,94,88,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,19,24,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,21,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,87,,General classification,,,,2016
17.07,18,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,17,92,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,17,94,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,87,95,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,87,94,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,99,98,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,103,98,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,72,100,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,22,103,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,109,109,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
17.01,DNF,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,101,101,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,53,103,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,96,106,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,109,112,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,109,113,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,18,113,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,116,113,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,105,104,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,59,65,Stage 1 - San Cristobal › Táriba,102.9,,,2016
26.05,1,,National Championships Venezuela MJ - Road Race (NC),,20,,2013
