date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,54,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,52,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,61,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
26.08,61,,Druivenkoers - Overijse (1.1),197.6,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
26.07,DNS,,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,65,66,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
26.05,DNF,,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,80,154,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,71,161,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,172,167,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,97,167,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,183,171,Stage 11 - Forlì › Imola,153,,,2015
19.05,184,171,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,183,167,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,150,162,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,169,167,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,188,168,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,79,143,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,173,173,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,161,170,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,156,152,Stage 2 - Albenga › Genova,177,,,2015
09.05,12,120,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,87,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,20,,Mountains classification,,,,2015
,68,,General classification,,5,,2015
11.04,63,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,76,80,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,56,82,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,91,117,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,128,118,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,100,102,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
25.03,179,,Stage 3 - Girona › Girona,156.6,,,2015
25.03,OTL,,Stage 3 - Girona › Girona,156.6,,,2015
24.03,20,49,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,84,85,Stage 1 - Calella › Calella,185.2,,,2015
18.03,125,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
18.02,124,124,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,DNS,,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,22,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,7,,Youth classification,,,,2014
,33,,General classification,,5,,2014
14.10,80,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,45,35,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,43,34,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,32,37,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,63,65,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
14.09,80,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,3,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,5,,General classification,,8,10,2014
30.08,1,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,5,8,2014
29.08,8,8,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,15,10,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,9,10,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,60,11,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,50,13,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,92,12,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,10,10,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
02.08,46,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
08.07,DNF,,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,123,30,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,30,30,Stage 1 - Tulln › Sonntagberg,182,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,25,40,2014
22.06,1,,Stage 5 - Bonneville › Plateau des Glières,123,5,8,2014
21.06,2,2,Stage 4 (ITT) - Châtel › Châtel,9.5,2,5,2014
21.06,3,3,Stage 3 - Morillon › Châtel,88,1,2,2014
20.06,2,3,Stage 2 - Chambéry › Passy Plateau d'Assy,146,2,5,2014
19.06,4,4,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
08.06,29,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,3,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,25,40,2014
25.05,15,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,27,1,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,3,1,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,3,0.5,2014
23.05,2,1,Stage 2 - Muret › Bagneres de Luchon,142.9,2,5,2014
22.05,3,3,Stage 1 - St-Girons › Goulier-Neige,160.5,1,2,2014
11.05,5,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,2,10,2014
19.04,54,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,9,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,21,,General classification,,,,2014
13.04,60,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,14,21,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,48,52,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,110,110,Stage 1 - Vouziers › Vouziers,174,,,2014
16.03,152,,Omloop van het Waasland (1.2),191,,,2014
13.10,DNF,,Paris-Tours Espoirs (1.2U),185,,,2013
27.09,42,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,120,,GP Impanis - Van Petegem (1.1),197,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,48,,General classification,,,,2013
31.08,30,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,76,65,Stage 6 - Morzine › Châtel,126,,,2013
29.08,105,66,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,56,50,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,56,39,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,78,44,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,57,44,Stage 1 - Louhans › Arbois,146,,,2013
24.08,59,59,Prologue - Louhans › Louhans,5.1,,,2013
20.08,87,,Grand Prix des Marbriers (1.2),160,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,7,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,4,,General classification,,11,12,2013
14.07,16,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,4,4,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,23,6,Stage 3 - Chatel › Chatel,145,,,2013
11.07,9,5,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,2,2,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,2,5,2013
09.07,19,19,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,4,,General classification,,11,12,2013
16.06,3,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,1,2,2013
15.06,4,9,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,7,10,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,24,24,Stage 1 - Châtel › Passy,133.6,,,2013
05.05,52,,Circuit de Wallonie (1.2),170,,,2013
13.04,118,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.03,99,,Omloop van het Waasland (1.2),192,,,2013
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,15,,General classification,,,,2012
22.07,13,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,21,15,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,25,19,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,15,19,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,17,31,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,88,88,Stage 1 - Arvier › Arvier,133,,,2012
16.07,29,29,Prologue - Bard › Bard,3.4,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,18,16,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,6,6,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,29,30,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
06.05,83,,Circuit de Wallonie (1.2),176.4,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,7,,Youth classification,,,,2012
,65,,General classification,,,,2012
01.04,72,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,110,86,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,90,90,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,94,94,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
,18,,General classification,,3,,2011
19.09,38,,Stage 3 - Koksijde › Koksijde,91.3,,,2011
19.09,24,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,58,,Stage 1 - Ieper › Ieper,98,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,3,,General classification,,50,,2011
04.09,34,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,19,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,70,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,3,,Stage 1 - Safenwil › Safenwil,100.8,7,,2011
15.08,34,,National Championships Belgium MJ - ITT (NC),21.6,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,25,,General classification,,,,2011
31.07,14,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,28,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,113,,Stage 1 - Aubel › Aubel,95,,,2011
24.07,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,7,,2011
16.07,14,,European Championships MJ - Road Race (CC),124.2,2,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,19,,General classification,,10,,2011
10.07,47,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,20,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
22.05,57,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
19.09,35,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2010
18.09,129,,Stage 1 - Ieper › Ieper,97,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,19,,General classification,,2,,2010
14.07,8,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,1,,2010
13.07,36,,Stage 3 - Pugieu › Virieu-le-Petit,99,,,2010
12.07,29,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,31,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
30.05,82,,National Championships Belgium MJ - Road Race (NC),131,,,2010
