date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,43,48,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,65,66,Stage 1 - Dubai › Dubai,181,,
01.10,60,,Il Lombardia (1.UWT),240,5,3
18.09,2,,UEC Road European Championships - Road Race (CC),232.9,55,200
11.09,10,,Grand Prix Cycliste de Montréal (1.UWT),205.7,42,85
09.09,65,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
10.08,32,,Olympic Games - ITT (Olympics),54.6,10,
06.08,4,,Olympic Games Road Race (Olympics),237.5,160,325
02.07 » 24.07,,,Tour de France (2.UWT),,,
,6,,Youth classification,,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,41,,General classification,,25,20
24.07,68,,Stage 21 - Chantilly › Paris,113,,
23.07,4,41,Stage 20 - Megève › Morzine,146.5,40,15
22.07,83,51,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,28,49,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,53,49,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,183,48,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,5,40,Stage 15 - Bourg-en-Bresse › Culoz,159,32,5
16.07,161,53,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,106,54,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,95,54,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,102,46,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,115,47,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,67,45,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,69,39,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,14,3,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,2,
07.07,36,2,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,7,2,Stage 5 - Limoges › Le Lioran,216,22,
05.07,15,2,Stage 4 - Saumur  › Limoges,237.5,1,
04.07,15,2,Stage 3 - Granville › Angers,223.5,1,
03.07,2,2,Stage 2 - Saint-Lô › Cherbourg,183,70,50
02.07,14,14,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,2,
26.06,5,,National Championships France - Road Race (NC),248.9,2,25
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,1,,Youth classification,,,
,29,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,110,175
12.06,6,,Stage 7 - Le Pont › Superdévoluy,151,7,
11.06,9,6,Stage 6 - La Rochette › Méribel,141,2,
10.06,10,5,Stage 5 - La Ravoire › Vaujany,140,1,
09.06,2,4,Stage 4 - Tain l'Hermitage › Belley,176,30,25
08.06,4,5,Stage 3 - Boën-sur-Lignon › Tournon,187.5,13,
07.06,28,5,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,29,5,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,5,5,Prologue - Les Gets › Les Gets,4,10,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,150,200
22.05,11,,Stage 8 - Sacramento › Sacramento,138,,
21.05,14,1,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,8,1,Stage 6 (ITT) - Folsom › Folsom,20.3,1,
19.05,7,1,Stage 5 - Lodi › South Lake Tahoe,212,2,
18.05,10,1,Stage 4 - Morro Bay › Monterey County,217,,
17.05,1,1,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,30,20
16.05,23,53,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,96,98,Stage 1 - San Diego › San Diego,175,,
24.04,23,,Liège - Bastogne - Liège (1.UWT),248,17,20
20.04,2,,La Flèche Wallonne (1.UWT),196,150,320
17.04,6,,Amstel Gold Race (1.UWT),248.7,70,175
13.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,30,50
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,59,119,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,90,128,Stage 5 - Rialp › Valls,187.2,,
24.03,158,142,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,172,130,Stage 3 - Girona › La Molina,172.1,,
22.03,88,61,Stage 2 - Mataró › Olot,178.7,,
21.03,45,48,Stage 1 - Calella › Calella,175.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,134,63,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,34,34,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNS,,Stage 3 - La Ciotat › Marseille,171,,
24.02,108,71,Stage 2 - Miramas › Istres,180,,
23.02,58,58,Stage 1 - Aubagne › Cassis,169,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
13.09,60,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
06.09,130,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,56,,Brussels Cycling Classic (1.HC),200.8,,
30.08,42,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,23,,Points classification,,,
,14,,Youth classification,,,
,52,,General classification,,,
28.08,96,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,62,37,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,5,14,Stage 3 - Monts sur Guesnes › Loudun,98.6,4,4
26.08,20,22,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,28,31,Stage 1 - Rochefort › Barbezieux,187,,
23.08,22,,Vattenfall Cyclassics (1.UWT),221.3,13,16
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,22,,Points classification,,,
,10,,General classification,,70,4
16.08,5,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,10,1
15.08,14,11,Stage 6 - Heerlen › Houffalize,198,,
14.08,13,20,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,27,26,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,70,43,Stage 3 - Beveren › Ardooie,171.9,,
11.08,24,40,Stage 2 - Breda › Breda,180,,
10.08,54,57,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,8,,Clasica Ciclista San Sebastian (1.UWT),219,50,10
28.06,5,,National Championships France - Road Race (NC),247.4,2,50
21.06,DNF,,European Games - Road Race (JR),215.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,133,90,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,6,12,Stage 4 - Anneyron › Sisteron,228,7,
09.06,4,14,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,
08.06,15,10,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,15,15,Stage 1 - Ugine › Albertville,132,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,34,,Points classification,,,
,4,,Mountains classification,,,
,1,,Youth classification,,,
,2,,General classification,,110,70
17.05,12,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,1,1,Stage 7 - Ontario › Mt. Baldy,128.7,30,20
15.05,3,3,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,12,8
14.05,16,3,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,24,4,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,3,4,Stage 3 - San Jose › San Jose,169.8,12,8
11.05,25,28,Stage 2 - Nevada City › Lodi,193.7,,
10.05,33,35,Stage 1 - Sacramento › Sacramento,203.1,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
02.05,DNS,,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,59,23,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,2,5,Stage 3 - Moutier › Porrentruy,173.2,30,4
29.04,3,10,Stage 2 - Apples › Saint-Imier,166.1,18,2
28.04,4,22,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,
26.04,2,,Liège - Bastogne - Liège (1.UWT),253,200,80
22.04,2,,La Flèche Wallonne (1.UWT),205.5,150,60
19.04,7,,Amstel Gold Race (1.UWT),258,60,14
15.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,7,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,2,76,Stage 6 - Cervera › Port Aventura,194.1,30,4
27.03,99,86,Stage 5 - Alp › Valls,195.4,,
26.03,105,70,Stage 4 - Tona › La Molina,188.4,,
25.03,35,36,Stage 3 - Girona › Girona,156.6,,
24.03,37,18,Stage 2 - Mataró › Olot,191.8,,
23.03,5,8,Stage 1 - Calella › Calella,185.2,10,1
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,12,,Youth classification,,,
,43,,General classification,,5,
15.03,46,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,33,44,Stage 6 - Vence › Nice,181.5,,
13.03,106,76,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,82,78,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,26,101,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,134,120,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,24,52,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,54,54,Prologue - Maurepas › Maurepas,6.7,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,73,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
15.02,DNF,,Clasica de Almeria (1.1),183.3,,
14.02,77,,Vuelta Ciclista a Murcia (1.1),198.1,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,46,,Points classification,,,
,8,,Mountains classification,,,
,22,,Youth classification,,,
,98,,General classification,,5,
14.10,28,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,111,100,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,125,91,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,13,17,Stage 2 - Chong Li › Yanqing,111,,
10.10,52,54,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
14.09,57,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,28,,Grand Prix Cycliste de Québec (1.UWT),199.1,7,
31.08,5,,GP Ouest France - Plouay (1.UWT),229.1,80,30
24.08,16,,Vattenfall Cyclassics (1.UWT),245.9,20,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,1,,Youth classification,,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,36,24
16.08,1,,Stage 4 - Nantua › Arbent,134.8,20,16
15.08,10,6,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,4,2,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,5,5
13.08,39,2,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,2,2,Prologue - Saint-Amour › Saint-Amour,4.6,12,11
10.08,3,,Prudential RideLondon Classic (1.HC),193,60,40
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,36,,Mountains classification,,,
,18,,Youth classification,,,
,60,,General classification,,,
30.07,45,,Stage 5 - Malmedy › Ans,180.6,,
29.07,76,66,Stage 4 - Herve › Waremme,174.9,,
28.07,80,77,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,72,100,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,110,111,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,89,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,25,,Mountains classification,,,
,57,,General classification,,5,
15.06,124,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,33,55,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,87,83,Stage 6 - Grenoble › Poisy,178.5,,
12.06,86,83,Stage 5 - Sisteron › La Mure,184,,
11.06,135,78,Stage 4 - Montélimar › Gap,169.5,,
10.06,129,39,Stage 3 - Ambert › Le Teil,194,,
09.06,43,40,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,14,14,Stage 1 (ITT) - Lyon › Lyon,10.4,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,45,,Youth classification,,,
,86,,General classification,,,
25.05,84,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,70,73,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,42,,General classification,,,
18.05,64,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,57,45,Stage 2 - Mouy › Craonne,176.5,,
16.05,55,54,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,14,4
12.04,158,,Grand Prix Cerami (1.1),200,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,83,,General classification,,5,
30.03,78,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,12,113,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,2,121,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,30,4
27.03,151,139,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,147,129,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,4,4,Stage 2 - Mataró › Girona,171.2,13,1
24.03,3,3,Stage 1 - Calella › Calella,165.7,18,2
21.03,30,,Handzame Classic (1.1),198.3,,
19.03,133,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,29,,Youth classification,,,
,69,,General classification,,,
09.03,65,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,103,105,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,73,73,Prologue - Middelkerke › Middelkerke,7,,
05.03,91,,Le Samyn (1.1),195.9,,
02.03,62,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
12.02,26,,Trofeo Platja de Muro (1.1),162,,
10.02,23,,Trofeo Ses Salines (1.1),183,,
09.02,119,,Trofeo Palma (1.1),116,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,4,,Youth classification,,,
,68,,General classification,,5,
26.01,45,,Stage 6 - Adelaide › Adelaide,95,,
25.01,50,71,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,81,80,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,88,65,Stage 3 - Norwood › Campbelltown,145,,
22.01,56,37,Stage 2 - Prospect › Stirling,150,,
21.01,20,20,Stage 1 - Nuriootpa › Angaston,135,,
13.10,11,,Paris-Tours Espoirs (1.2U),185,,
27.09,9,,World Championships U23 - Road Race (WC),173.2,16,9
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,18,,General classification,,,
31.08,1,,Stage 7 - Châtel › Plâteau des Glières,134,5,8
30.08,12,26,Stage 6 - Morzine › Châtel,126,,
29.08,11,32,Stage 5 - Saint Gervais › Morzine,79,,
28.08,36,32,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,25,2,Stage 3 - Aix les Bains › Albertville,127,,
26.08,3,2,Stage 2 - Champagnoles › Saint Vulbas,162,1,2
25.08,3,2,Stage 1 - Louhans › Arbois,146,1,2
24.08,3,3,Prologue - Louhans › Louhans,5.1,1,2
17.08,10,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,21,,Youth classification,,,
,25,,Points classification,,,
,80,,General classification,,,
13.08,70,,Stage 4 - Nantua › Belley,126.2,,
12.08,89,85,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,83,82,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,8,37,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,1,
09.08,37,37,Prologue - Trevoux › Trevoux,4.5,,
21.07,4,,European Championships U23 - Road Race (CC),165,30,24
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,38,,General classification,,,
14.07,2,,Stage 4 - Olomouc › Svatý kopeček,145,2,5
13.07,3,62,Stage 3 - Zábřeh › Šternberk,173,1,2
12.07,127,90,Stage 2 - Olomouci › Mohelnice,156,,
11.07,2,9,Stage 1 (TTT) - Unicov › Unicov,20.4,4,1.25
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,46,,General classification,,,
07.07,52,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,13,13,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
23.06,68,,National Championships France - Road Race (NC),246.6,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,18,,Mountains classification,,,
,2,,Points classification,,,
,11,,General classification,,,
15.06,12,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,36,11,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,31,13,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,3,3,Stage 4 - Langewiesen › Langewiesen,163.6,1,2
11.06,1,3,Stage 3 - Neuhaus › Neuhaus,152.9,5,8
10.06,5,18,Stage 2 - Behringen › Behringen,185.8,,
09.06,11,18,Stage 1 - Erfurt › Erfurt,170,,
08.06,24,24,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,1,,Grand Prix Südkärnten (1.2),194,15,40
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,12,,Points classification,,,
,8,,General classification,,3,3
26.05,6,,Stage 3 - Jesenik › Jesenik,150,,
25.05,26,6,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,5,5,Prologue - Jesenik › Jesenik,2.1,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,6,,Youth classification,,,
,14,,General classification,,,
19.05,5,,Stage 2 - Arras › Arras,182.5,,
18.05,22,22,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,4,,Youth classification,,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,8,10
01.05,2,,Stage 7 - Huelgoat › Quimperlé,141.3,2,5
30.04,23,9,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,2,5,Stage 5 - Saint Thélo › Le Quillio,170.7,2,5
28.04,1,6,Stage 4 - Le Rheu › Fougères,156,5,8
27.04,31,25,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,21,25,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,18,25,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,18,,Youth classification,,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,46,,General classification,,,
07.04,81,,Stage 4 - Les Mazures › Tournes,104,,
07.04,19,17,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,3,4,Stage 2 - Givet › Haybes,179,1,2
05.04,7,11,Stage 1 - Juniville › Tagnon,162,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,19,,Youth classification,,,
,35,,General classification,,,
31.03,16,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,54,58,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,32,32,Stage 1 - Saint Pol › Fruges,178,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
17.03,12,,Stage 3 - Pazin › Umag,153,,
16.03,14,14,Stage 2 - Vrsar › Motovun,165,,
15.03,3,11,Stage 1 - Umag › Labin,163,1,2
14.03,93,93,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,80,,Kattekoers (1.2),174,,
07.10,28,,Paris-Tours Espoirs (1.2U),183,,
21.08,37,,Grand Prix des Marbriers (1.2),160,,
19.08,15,,National Championships France U23 - Road Race (NC),170.5,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNS,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,91,84,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,16,21,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,10,10,Stage 1 -  Guingamp › Ploumagoar,179,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,1,,Youth classification,,,
,2,,Points classification,,,
,2,,General classification,,,30
03.06,7,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,5,2,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,1,2,Stage 2 - La Baie › La Baie,151,5,
31.05,70,71,Stage 1 - Jonquière › Jonquière,140.7,,
26.05,17,,Grand Prix de Plumelec-Morbihan (1.1),181,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,6,,Youth classification,,,
,11,,General classification,,,
01.05,17,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,17,13,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,18,14,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,5,13,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,17,27,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,10,31,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,53,53,Stage 1 - Vannes › Vannes,167,,
24.04,16,,Paris - Mantes-en-Yvelines (1.2),170.2,,
