date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,63,63,Prologue - Montesilvano Marina › Pescara,7.6,,
30.04 » 03.05,,,Giro del Trentino (),,,
,7,,General classification,,20,
02.05,9,,Stage 3 - Fondo › Malcesine,178,,
30.04,7,,Stage 1 - Tione › Passo Daone,161,2,
22.04,12,,Liège - Bastogne - Liège (CDM),258,42,
18.04,10,,La Flèche Wallonne (),198,42,
15.04,10,,GP Primavera (1.3),185,14,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,19,,General classification,,24,
14.04,26,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,23,20,Stage 4 - Araia › Lekunberri,182,,
11.04,36,29,Stage 3 - Mungia › Araia,162,,
10.04,51,32,Stage 2 - Asteasu › Mungia,175,,
09.04,26,26,Stage 1 - Asteasu › Asteasu,118,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,33,,General classification,,5,
21.03,107,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,17,,Stage 7 - Fermo › Ortezzano,223,,
19.03,41,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,30,,Stage 4 - Isernia › Celano,170,,
16.03,28,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,43,,Stage 2 - Sorrente › Benevento,163,,
14.03,115,,Stage 1 - Sorrente › Sorrente,132,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,83,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
26.08 » 17.09,,,Vuelta a España (),,,
04.09,107,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,160,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,157,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,158,,Stage 7 - Valencia  ›  Morella,175,,
31.08,118,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,38,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,127,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,106,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,93,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,26,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
13.08,4,,Subida Urkiola (1.4),160,4,
12.08,18,,Clasica Ciclista San Sebastian (CDM),232,17,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,21,,General classification,,6,
10.08,37,,Stage 4,164,,
09.08,34,,Stage 3,164,,
08.08,20,,Stage 2,181,,
01.07 » 23.07,,,Tour de France (),,,
,86,,Points classification,,,
,21,,General classification,,95,
23.07,61,,Stage 21 - Paris › Paris,138,,
22.07,54,23,Stage 20 - Belfort › Troyes,254.5,,
21.07,38,23,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,93,23,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,38,22,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,62,23,Stage 16 - Courchevel › Morzine,196,,
16.07,23,16,Stage 15 - Briancon › Courchevel,173.5,,
15.07,25,13,Stage 14 - Draguignan › Briancon,249,,
14.07,53,11,Stage 13 - Avignon › Draguignan,185.5,,
13.07,27,10,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,29,5,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,19,5,Stage 10 - Dax › Hautacam,205,,
09.07,50,22,Stage 9 - Agen › Dax,181,,
08.07,61,24,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,59,18,Stage 7 - Tours › Limoges,205.5,,
06.07,70,18,Stage 6 - Vitre › Tours,198.5,,
05.07,20,8,Stage 5 - Vannes › Vitre,202,,
03.07,41,35,Stage 3 - Loudun › Nantes,161.5,,
02.07,60,35,Stage 2 - Futuroscope › Loudun,194,,
01.07,35,35,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,29,,General classification,,6,
22.06,14,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,4,,Stage 7 - Prades › El Cortals (Andorra),154,13,
20.06,34,,Stage 6 - Rosas › Prades (France),164,,
19.06,66,,Stage 5 - Argentona › Rosas,159,,
18.06,85,,Stage 4 - Badalona › Barcelona,158,,
17.06,37,,Stage 3 - Vilanova › Badalona,154,,
16.06,35,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,1,4,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,20,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,20,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,90,
11.06,23,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,14,8,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,10,8,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,1,
08.06,8,9,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,3,
07.06,25,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,19,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,17,,Stage 1 - Grenoble › Lyon,189,,
04.06,11,,Prologue - Grenoble › Grenoble,3.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,74,,General classification,,5,
07.05,104,,Stage 5 - Aigle › Geneva,177.8,,
06.05,86,,Stage 4 - Orbe › Leysin,160,,
05.05,35,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,28,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,43,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,60,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,38,,Prologue - Locarno › Locarno,6.5,,
30.04,22,,GP du canton d'Argovie / GP Gippingen (1.1),196,4,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,76,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,21,,Stage 2 - Fraga › Cerler,170,,
12.04,90,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,38,,General classification,,5,
07.04,46,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,88,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,22,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,69,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,53,,Stage 2 - Onati › Trapagaran,190,,
03.04,53,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,27,,General classification,,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,24,,General classification,,,
05.03,31,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,32,29,Stage 4 - Murcia › Aledo,157.2,,
03.03,45,28,Stage 3 - Murcia › Lorca,185,,
02.03,30,31,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,72,72,Stage 1 - Murcia › Caravaca,200,,
27.02,73,,Clasica de Almeria (1.4),176,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,58,,General classification,,,
17.02,70,,Stage 5 - Luque › Granada,134.7,,
15.02,76,47,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,37,37,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,40,40,Stage 1 - Almeria › Almeria,160.5,,
08.02,95,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,84,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
12.09,DNF,,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,47,,Stage 7 - Salamanca › León,217,,
10.09,58,58,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,41,32,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,39,43,Stage 4 - Las Rozas › Salamanca,185,,
07.09,64,52,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,47,60,Stage 2 - Alicante › Albacete,206,,
05.09,45,58,Stage 1 - Murcia › Benidorm,179,,
04.09,55,,Prologue - Murcia › Murcia,6,,
08.08,34,,Subida a Urkiola (1.4),160.6,,
15.06 » 24.06,,,Tour de Suisse (),,,
15.06,147,,Prologue - Solothurn › Solothurn,6,,
15.05 » 06.06,,,Giro d'Italia (),,,
,19,,General classification,,75,
06.06,60,,Stage 22 - Boario Terme › Milano,170,,
05.06,40,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,28,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,34,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,28,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,39,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,45,,Stage 16 - Biella › Lumezzane,232,,
30.05,22,,Stage 15 - Racconigi › Oropa,143,,
29.05,28,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,33,31,Stage 13 - Sassuolo › Rapallo,243,,
26.05,48,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,35,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,28,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,19,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,16,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,29,,Stage 7 - Foggia › Lanciano,153,,
20.05,115,,Stage 6 - Lauria › Foggia,257,,
19.05,15,,Stage 5 - Terme Luigiane › Monte Sirino,147,1,
18.05,20,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,88,,Stage 3 - Catania › Messina,176,,
16.05,26,,Stage 2 - Noto › Catania,133,,
15.05,49,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,26,,General classification,,9,
09.05,47,,Stage 5 - Sion › Genève,180.2,,
08.05,39,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,60,,Stage 3A - Moudon › Moudon,66.6,,
07.05,18,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,20,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,32,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,60,,Prologue - Bernex › Bernex (Genève),4.9,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,4,,General classification,,36,
18.04,16,,Stage 5 - Daroca › Zaragoza,143,,
17.04,6,,Stage 4 - Alcalá de la Selva › Selva,77.4,3,
16.04,4,,Stage 3 - Alcorisa › Valdelinares,174.6,5,
15.04,12,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,8,,Stage 1 - Jaca › Barbastro,195,1,
11.04,10,,Gran Premio de Primavera de Amorebieta (1.3),196,14,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,5,,General classification,,120,
09.04,9,,Stage 5a - Lecumberri › ,118,2,
09.04,5,,Stage 5b (ITT) - Orio › Orio,8.7,10,
08.04,32,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,28,,Stage 3 - Zalla  › Vitoria,199,,
06.04,32,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,25,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
26.03,6,,Stage 5b (ITT) - Barcelona › Barcelona,12,3,
23.03,28,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,46,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,14,,General classification,,7,
07.03,55,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,16,,Stage 4 - Murcia › Aledo,179,,
05.03,40,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,34,,Stage 2 - Murcia › Moratalla,162,,
03.03,52,,Stage 1 - Murcia › Cartagena,158,,
28.02,47,,Clasica de Almeria (1.4),188,,
04.07,1,,National Championships Austria - ITT (NC),,15,
16.06 » 25.06,,,Tour de Suisse (),,,
,9,,General classification,,80,
25.06,26,,Stage 9 - Bern › Bern,180,,
24.06,17,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,31,,Stage 7 - Brunnen › Huttwil,180,,
22.06,28,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,11,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,9,,Stage 4 - Varese/Malpensa › Lenzerheide,230,2,
19.06,42,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,50,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
17.06,6,,Stage 1 - Biel › Villars,178,7,
16.06,33,,Prologue - Biel › Biel,5.6,,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
,13,,General classification,,8,
04.06,1,,Stage 5 - Villach  › Villach ,170,20,
03.06,7,,Stage 4 - Braunau  › Braunau ,177,2,
01.06,5,,Stage 2 - Graz  › Graz ,191,4,
05.05 » 10.05,,,Tour de Romandie (),,,
,38,,General classification,,5,
10.05,63,,Stage 5 - Lausanne › Genève,167.4,,
09.05,39,,Stage 4a - Sion › Lausanne,100.4,,
09.05,48,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,65,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,39,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,20,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,21,,GP du canton d'Argovie (1.1),196,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,18,,General classification,,28,
07.04,7,,Stage 2 - Hondarribia › Balmaseda,239,4,
06.04,19,,Stage 1 - Hondarribia › Hondarribia,116,,
23.03 » 27.03,,,Setmana-Catalana (2.1),,,
,8,,General classification,,50,
25.03,10,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias ,174.5,,
21.03,163,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,9,,General classification,,80,
15.03,51,,Stage 7 - Nice › Nice,161.4,,
14.03,16,,Stage 6 - Sisteron › Cannes,223,,
13.03,20,,Stage 5 - Montélimar › Sisteron,189,,
12.03,8,,Stage 4 - Cusset › Col de la République,113,3,
11.03,52,,Stage 3 - Nevers › Vichy,194.5,,
10.03,41,,Stage 2 - Sens › Nevers,195.8,,
09.03,9,,Stage 1 - Montereau › Sens,170.2,2,
08.03,30,,Prologue - Suresnes › Paris,10.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,8,,General classification,,18,
27.02,4,,Stage 4 - Sagunto › Segorbe,163,5,
22.02,30,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,21,,General classification,,,
15.02,25,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,46,,Stage 5 - Arles › Béziers,154,,
13.02,90,,Stage 3 - Trets › Rognac,105,,
12.02,47,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,21,,Stage 1 - Antibes › Toulon,140,,
06.09 » 28.09,,,Vuelta a España (),,,
18.09,83,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,30,11,Stage 11 - Almendralejo › Plasencia,198,,
15.09,69,12,Stage 10 - Córdoba › Almendralejo,235,,
14.09,75,12,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,7,7,Stage 7 - Guadix › Sierra Nevada,219.2,12,
11.09,32,23,Stage 6 - Málaga › Granada,147,,
10.09,87,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,64,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,65,,Stage 3 - Loulé › Huelva,173,,
07.09,54,,Stage 2 - Évora › Vilamoura,224,,
06.09,55,,Stage 1 - Lisbon › Estoril Racetrack,160,,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
,6,,General classification,,24,
22.08,10,,Stage 4 - Saint-Junien › Limoges,169,,
21.08,6,,Stage 3 - Tulle › Saint-Junien,186.5,3,
19.08,7,,Stage 1 - Limoges › Guéret,164,2,
09.08,73,,Clasica Ciclista San Sebastian (CDM),234,5,
05.07 » 27.07,,,Tour de France (),,,
,2,,Youth classification,,,
,21,,Mountains classification,,,
,70,,Points classification,,,
,13,,General classification,,170,
27.07,77,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,69,13,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,56,13,Stage 19 - Montbeliard › Dijon,172,,
24.07,93,13,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,105,13,Stage 17 - Fribourg › Colmar,218.5,,
22.07,29,13,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,24,13,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,11,11,Stage 14 - Bourg d'Oisans › Courchevel,148,8,
19.07,20,11,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,44,12,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,41,12,Stage 11 - Andorra › Perpignan,192,,
15.07,14,12,Stage 10 - Luchon › Andorra Arcalis,252.5,2,
14.07,21,13,Stage 9 - Pau › Loudenvielles,182,,
13.07,40,17,Stage 8 - Sauternes › Pau,161.5,,
12.07,113,18,Stage 7 - Marennes › Bordeaux,194,,
11.07,37,13,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,35,13,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,35,11,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,13,11,Stage 3 - Vire › Plumelec,224,4,
07.07,59,25,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,41,24,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,64,64,Prologue - Rouen › Rouen,7.3,,
17.06 » 26.06,,,Tour de Suisse (),,,
,21,,General classification,,18,
26.06,40,,Stage 9 - Davos › Zürich,191.3,,
25.06,20,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,70,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,88,,Stage 6 - Locarno › Zug,193.9,,
22.06,7,,Stage 5 - Biasca › Bosco Gurin,147.5,4,
21.06,17,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,9,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,2,
19.06,56,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,44,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,127,,Prologue - Romanshorn › Romanshorn,7.2,,
27.05 » 01.06,,,GP du Midi-Libre (),,,
31.05,14,,Stage 5 - Montpellier › Sète,160,,
06.05 » 11.05,,,Tour de Romandie (),,,
,70,,General classification,,5,
06.05,107,,Prologue - Kriegstetten › Kriegstetten,8.1,,
01.05,76,,Rund um den Henninger Turm (1.1),206,,
05.03 » 09.03,,,Vuelta a Murcia (),,,
09.03,46,,Stage 5 (ITT) - Murcia › Murcia,20.2,,
10.01 » 11.01,,,A Travers Lausanne (),,,
,12,,General classification,,10,
31.07,81,,Olympic Games Road Race (Olympics),221.85,15,
29.06 » 21.07,,,Tour de France (),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,5,,General classification,,280,
21.07,41,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,11,5,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,8,
19.07,59,5,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,56,5,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,8,5,Stage 17 - Argeles-Gazost › Pamplona,262,18,
16.07,14,8,Stage 16 - Agen › Hautacam,199,2,
15.07,76,6,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,22,6,Stage 14 - Besse › Tulle,186.5,,
13.07,12,6,Stage 13 - Le Puy En Velay › Superbesse,177,6,
12.07,45,6,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,43,6,Stage 11 - Gap › Valence,202,,
09.07,32,6,Stage 10 - Torino › Gap,208.5,,
08.07,9,6,Stage 9 - Monetier les Bains › Sestriere,46,14,
07.07,7,6,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,22,
06.07,3,9,Stage 7 - Chambery › Arc 1800,199,50,
05.07,69,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,62,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,48,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,61,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,91,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,48,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,53,53,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
11.06 » 20.06,,,Tour de Suisse (),,,
,1,,General classification,,250,
20.06,21,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,,
19.06,12,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,,
18.06,12,,Stage 7 - Grindelwald › Frauenfeld,232,,
17.06,1,,Stage 6 - Ascona › Grindelwald,198,50,
16.06,7,,Stage 5 - Oberwald › Ascona,169,4,
15.06,5,,Stage 4 - Crissier › Ulrichen ,218.5,10,
14.06,14,,Stage 3 - Biel › Bussigny,198.4,,
13.06,45,,Stage 2 - Baden › Biel/Bienne,218.6,,
12.06,21,,Stage 1 - Wil › Baden,190.1,,
11.06,17,,Prologue - Wil › Wil,5.4,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,7,,General classification,,20,
25.05,3,,Stage 5,106,7,
23.05,5,,Stage 3,172,4,
22.05,3,,Stage 2,229,7,
08.05 » 12.05,,,Giro del Trentino (),,,
11.05,8,,Stage 4 - Fiera di Primiero › Lienz,176,1,
,11,,General classification,,12,
28.04,37,,Tour de Berne (1.3),196.8,,
02.09 » 24.09,,,Vuelta a España (),,,
14.09,DNF,,Stage 12 - Marbella › Sierra Nevada,238,,
02.09,142,,Prologue - Zaragoza › Zaragoza,7,,
20.08,95,,Zuri Metzgete (CDM),235,5,
18.08,26,,Tre Valli Varesine (),210,,
12.08,75,,Clasica Ciclista San Sebastian (CDM),234,5,
08.08,39,,Wincanton Classic (CDM),231,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,39,,General classification,,5,
25.03 » 27.03,,,Critérium International (),,,
,32,,General classification,,,
06.10,43,,Gran Piemonte (),193,,
16.10,1,,Piccolo Giro di Lombardia (1.2),177,15,
05.05,1,,National Championship Austria - Road Race (NC),,15,
02.08,29,,Olympic Games - Road Race (Olympics),194.4,,
22.07,62,,World Championships MJ - Road Race (WC),128,,
