date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,93,116,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,115,116,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,62,,GP Costa Degli Etruschi (1.1),192,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,100,,Points classification,,,,2013
,99,,General classification,,20,,2013
15.09,31,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,90,99,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,128,101,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,121,97,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,137,92,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,123,87,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,131,86,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,130,73,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,80,69,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,116,76,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,117,76,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,69,77,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,60,79,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,74,85,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,76,94,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,127,101,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,110,101,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,84,102,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,180,142,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,82,69,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,17,96,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,49,,General classification,,,,2013
11.08,54,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,50,59,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,55,70,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,91,79,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,67,67,Stage 1 - Burgos › Burgos,139,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,23,,General classification,,12,,2013
03.08,46,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,29,26,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,47,30,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,80,32,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,79,32,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,40,32,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,30,30,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,31,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,128,,General classification,,20,,2013
26.05,122,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,118,127,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,152,130,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,166,130,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,115,126,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,71,130,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,134,143,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,134,145,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,107,129,Stage 12 - Longarone › Treviso,134,,,2013
15.05,134,131,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,106,129,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,171,136,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,88,132,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,167,129,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,111,120,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,135,128,Stage 5 - Cosenza › Matera,203,,,2013
07.05,105,112,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,111,143,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,11,202,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,187,193,Stage 1 - Naples › Naples,130,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,63,,General classification,,5,,2013
28.04,77,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,78,63,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,60,67,Stage 3 - Payerne › Payerne,181,,,2013
25.04,67,75,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,78,105,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,108,108,Prologue - Le Châble › Bruson,7.45,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,27,,General classification,,,,2013
19.04,30,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,18,26,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,25,29,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,74,74,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,10,55,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,18,,General classification,,28,,2013
24.03,37,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,44,21,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,50,21,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,15,21,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,35,34,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,51,52,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,63,64,Stage 1 - Calella › Calella,159.3,,,2013
03.03,61,,Roma Maxima (1.1),180,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,63,,General classification,,5,,2013
27.01,66,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,59,63,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,102,75,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,46,78,Stage 3 - Unley › Stirling,139,,,2013
23.01,127,112,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,102,102,Stage 1 - Prospect › Lobethal,135,,,2013
13.01,11,,National Championships Australia - Road Race (NC),195.6,,7,2013
09.01,9,,National Championships Australia - ITT (NC),37,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,4,,General classification,,36,24,2012
23.09,61,4,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,6,4,Stage 4 (ITT) - Tianjin › Tianjin,18.2,3,2,2012
21.09,79,2,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,69,2,Stage 2 - Jining › Jining,146.1,,,2012
18.09,79,2,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,2,2,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,12,11,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,21,,General classification,,,,2012
13.09,113,21,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,102,21,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,102,20,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,57,21,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,78,26,Stage 2 - Xi’an › Xi’an,100,,,2012
07.09,5,26,Stage 1 (TTT) - Xi’an › Xi’an,19.8,2,1.333,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,30,,General classification,,,,2012
26.08,57,30,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,44,31,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,28,31,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,31,31,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,32,33,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,27,28,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,32,32,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,44,,General classification,,,,2012
12.08,61,44,Stage 6 - Park City › Park City,123.5,,,2012
11.08,42,37,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,22,42,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,34,43,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,15,49,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,51,51,Stage 1 - Ogden › Ogden,211,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,2,,General classification,,110,70,2012
12.07,36,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,27,3,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,24,3,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,32,3,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,36,4,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,18,4,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,39,3,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,22,3,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,17,3,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,12,3,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,8,9,Stage 3 - Xining › Qinghai Lake,147,1,2,2012
30.06,29,31,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,57,61,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,10,,Points classification,,,,2012
,7,,General classification,,4,6,2012
,7,,General classification,,,,2012
27.05,37,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,17,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,21,7,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,5,5,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,,2012
22.05,29,4,Stage 2 - Mino › Mino,155.5,,,2012
20.05,2,2,Prologue - Sakai › Sakai,2.65,2,5,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,9,,Mountains classification,,,,2012
,11,,General classification,,,,2012
06.05,8,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,20,19,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,12,24,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,27,40,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,46,46,Stage 1 - Silver City › Mogollon,153.1,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,72,,General classification,,,,2012
21.04,68,72,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,91,73,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,54,57,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,15,87,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,50,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,63,,General classification,,,,2012
29.03,84,68,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,23,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,149,75,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,75,75,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,84,,Dwars door Vlaanderen (1.1),199.5,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,25,,General classification,,,,2012
16.03,43,25,Stage 7 - Kaohsiung City › Kaohsiung City,140,,,2012
15.03,22,24,Stage 6 - Tainan City › Guanziling,135,,,2012
14.03,22,29,Stage 5 - Baguashan › Baguashan,150,,,2012
13.03,9,30,Stage 4 - Taichung City  › Taichung City,140,,,2012
12.03,53,34,Stage 3 - Taoyuan Country › Taoyuan Country,130,,,2012
11.03,39,47,Stage 2 - New Taipei City › New Taipei City,135,,,2012
10.03,27,29,Stage 1 - Taipei City › Taipei City,52,,,2012
10.01,6,,National Championships Australia - ITT (NC),38.2,,2,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,21,,General classification,,,,2011
16.10,19,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,24,26,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,20,21,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,28,22,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,23,23,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
