date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,44,,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8,,,2014
29.06,39,,National Championships France - Road Race (NC) ,251.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2014
,31,,General classification ,,,,2014
15.06,26,,Stage 4 - Chambly › Liancourt ,180.3,,,2014
14.06,44,35,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1,,,2014
13.06,19,28,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4,,,2014
12.06,36,41,Stage 1 - Clermont › Fitz-James ,127.2,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2014
,20,,General classification ,,8,,2014
08.06,16,,Stage 4 - Mersch › Luxembourg ,168.2,,,2014
07.06,35,31,Stage 3 - Eschweiler › Differdange ,205.8,,,2014
06.06,24,29,Stage 2 - Rosport › Schifflange ,157.4,,,2014
05.06,12,72,Stage 1 - Luxembourg › Hesperange ,172.6,,,2014
04.06,74,74,Prologue - Luxembourg › Luxembourg ,2.55,,,2014
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2014
31.05,63,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2014
,33,,Points classification ,,,,2014
,59,,General classification ,,,,2014
18.05,11,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2,,,2014
17.05,65,80,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7,,,2014
16.05,107,91,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6,,,2014
15.05,48,49,Stage 1 - Eclose-Badinières › Meyrie ,152.9,,,2014
04.05,64,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1,,,2014
27.04,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
19.04,42,,Arno Wallaard Memorial (1.2) ,192,,,2014
15.04,46,,Paris-Camembert (1.1) ,210,,,2014
12.04,49,,Grand Prix Cerami (1.1) ,200,,,2014
04.04,39,,Route Adélie de Vitré (1.1) ,197.8,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2014
,5,,Mountains classification ,,,,2014
,40,,Points classification ,,,,2014
,44,,General classification ,,,,2014
30.03,9,,Stage 6 - Torigni-sur-Vire › Caen ,149,,,2014
29.03,22,57,Stage 5 - Gouville sur Mer › Carentan ,184,,,2014
28.03,19,60,Stage 4 - Domfront › Villers-Bocage ,172,,,2014
27.03,93,101,Stage 3 - Elbeuf-sur-Seine › Argentan ,161,,,2014
26.03,48,113,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149,,,2014
25.03,140,137,Stage 1 - Colombelles › Forges Les Eaux ,200,,,2014
24.03,70,70,Prologue - Saint-Lo › Saint-Lo ,3.5,,,2014
16.03,36,,Paris-Troyes (1.2) ,174.2,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2) ,187.2,,,2014
08.03,35,,Ster van Zwolle (1.2) ,178,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2014
23.02,DNF,,Stage 2 - Draguignan › Draguignan ,203.4,,,2014
22.02,121,121,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1,,,2014
15.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2013
10.10,35,,Paris-Bourges (1.1) ,190.3,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,205,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2) ,,,,2013
,48,,General classification ,,,,2013
29.09,65,,Stage 2 - Mende › Mende ,151.2,,,2013
28.09,32,32,Stage 1 - Chanac › Mont Aigoual ,157,,,2013
20.09,41,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1) ,190,,,2013
08.09,21,,Kernen Omloop Echt-Susteren (1.2) ,184.3,,,2013
01.09,11,,Rabo Ronde van Midden-Nederland (1.2) ,197.9,,,2013
21.08,56,,Druivenkoers - Overijse (1.1) ,194,,,2013
20.08,16,,Grand Prix des Marbriers (1.2) ,160,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
,10,,General classification ,,1,,2013
11.08,6,,Stage 9 - Abymes › Basse-Terre ,126,,,2013
10.08,14,10,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,14,8,Stage 8b (ITT) - Les Abymes › Les Abymes ,20,,,2013
09.08,14,10,Stage 7 - Vieux-Habitants  › Capesterre ,149,,,2013
08.08,9,10,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143,,,2013
07.08,1,11,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,5,8,2013
06.08,10,14,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,8,19,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,40,28,Stage 2a - Saint-François › Baillif ,100,,,2013
04.08,15,20,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,13,17,Stage 1 - Pointe-à-Pitre › Saint-François ,163,,,2013
28.07,9,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1) ,,,,2013
,10,,Points classification ,,,,2013
,17,,General classification ,,4,,2013
14.07,3,,Stage 3b - Sibiu › Sibiu ,138.2,7,6,2013
14.07,47,18,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4,,,2013
13.07,32,18,Stage 2 - Sibiu › Paltinis ,183.8,,,2013
12.07,14,14,Stage 1 - Sibiu › Balea Lac ,143.6,,,2013
11.07,13,13,Prologue - Sibiu › Sibiu ,2.5,,,2013
07.07,20,,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,181.5,,,2013
23.06,64,,National Championships France - Road Race (NC) ,246.6,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2013
,12,,Youth classification ,,,,2013
,47,,General classification ,,,,2013
16.06,20,,Stage 4 - Mersch › Luxembourg ,143.6,,,2013
15.06,30,66,Stage 3 - Eschweiler › Diekirch ,178.8,,,2013
14.06,94,89,Stage 2 - Schifflange › Walferdange ,173.1,,,2013
13.06,31,78,Stage 1 - Luxembourg › Hautcharage ,183.8,,,2013
12.06,92,92,Prologue - Luxembourg › Luxembourg ,2.55,,,2013
26.05,27,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2013
25.05,39,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2013
19.05,35,,Simac Omloop der Kempen (1.2) ,200,,,2013
18.05,147,,Grand Prix Criquielion (1.2) ,181.4,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2013
,3,,Mountains classification ,,,,2013
,9,,Points classification ,,,,2013
,39,,General classification ,,,,2013
12.05,9,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8,,,2013
11.05,40,41,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1,,,2013
10.05,51,48,Stage 3 - Azzano Decimo › Claut ,166.7,,,2013
09.05,20,13,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8,,,2013
08.05,31,31,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5,,,2013
01.05,39,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,170,,,2013
21.04,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195,,,2013
09.04,48,,Paris-Camembert (1.1) ,206.5,,,2013
04.04,13,,Grand Prix Pino Cerami (1.1) ,205.8,8,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2) ,,,,2013
,18,,Points classification ,,,,2013
,26,,General classification ,,,,2013
31.03,18,,Stage 3 - Parc d'Olhain › Mont Saint Eloi ,132.5,,,2013
31.03,79,43,Stage 2 (ITT) - Croisilles › Arras ,23.5,,,2013
30.03,7,7,Stage 1 - Saint Pol › Fruges ,178,,,2013
17.03,28,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,166,,,2013
10.03,DNF,,Paris-Troyes (1.2) ,174.2,,,2013
02.03,62,,Ster van Zwolle (1.2) ,177,,,2013
23.02,123,,Beverbeek Classic (1.2) ,130,,,2013
04.10,DNF,,Paris-Bourges (1.1) ,190.9,,,2012
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2012
23.09,DNF,,Stage 2 - Mende › Mende ,162.4,,,2012
22.09,65,65,Stage 1 - Chateauneuf de Randon › La Grand’Combe ,153,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,202.9,,,2012
02.09,47,,Tour du Doubs - Conseil General (1.1) ,194.5,,,2012
26.08,DNF,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
22.08,44,,Druivenkoers - Overijse (1.1) ,198,,,2012
21.08,54,,Grand Prix des Marbriers (1.2) ,160,,,2012
21.08,DNF,,GP Stad Zottegem (1.1) ,181.7,,,2012
05.08,114,,Antwerpse Havenpijl (1.2) ,173,,,2012
29.07,87,,La Poly Normande (1.1) ,157,,,2012
22.07,53,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2) ,,,,2012
,36,,General classification ,,,,2012
08.07,6,,Stage 4 - Sibiu › Sibiu ,146.2,,,2012
07.07,40,36,Stage 3 - Sibiu › Balea Lac ,90.2,,,2012
06.07,10,46,Stage 2 (TTT) - Cisnadie › Sibiu ,10.2,,,2012
05.07,47,46,Stage 1 - Sibiu › Paltinis ,184,,,2012
04.07,34,34,Prologue - Sibiu › Sibiu ,2.4,,,2012
30.06,64,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179,,,2012
24.06,46,,National Championships France - Road Race (NC) ,256.3,,,2012
03.06,84,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
27.05,32,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2012
26.05,47,,Grand Prix de Plumelec-Morbihan (1.1) ,181,,,2012
20.05,53,,Grand Prix Criquielion (1.2) ,179.6,,,2012
17.05,30,,Ronde van Limburg (1.2) ,189.6,,,2012
06.05,64,,Omloop der Kempen (1.2) ,200,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2) ,,,,2012
,86,,General classification ,,,,2012
05.05,82,,Stage 1 - Rijssen › Rijssen ,202,,,2012
04.05,142,142,Prologue - Holten › Holten ,2.8,,,2012
29.04,36,,Paris - Mantes-en-Yvelines (1.2) ,170,,,2012
22.04,44,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,190.5,,,2012
10.04,57,,Paris-Camembert (1.1) ,206.5,,,2012
05.04,20,,Grand Prix Pino Cerami (1.1) ,195.4,1,,2012
01.04,73,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8,,,2012
30.03,81,,Route Adélie de Vitré (1.1) ,197.8,,,2012
18.03,36,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2012
11.03,25,,Paris-Troyes (1.2) ,174.2,,,2012
25.02,139,,Beverbeek Classic (1.2) ,175.6,,,2012
11.08 » 14.08,,,La Mi-août En Bretagne (2.2) ,,,,2011
,8,,General classification ,,3,,2011
14.08,3,,Stage 4 - Guerlesquin › Guerlesquin ,179,1,,2011
13.08,4,,Stage 3 - Poullaouen › Poullaouen ,170,,,2011
12.08,15,,Stage 2 - Pont Scor › Cléguer ,166,,,2011
11.08,16,,Stage 1 - Plouec du Trieux › Pontrieux ,171,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2) ,,,,2011
,22,,General classification ,,,,2011
25.07,32,,Stage 4 - Carhaix › Rostrenen ,169.1,,,2011
24.07,9,,Stage 3 - Plougurnevel › Ploerdut ,102.4,,,2011
24.07,9,,Stage 2 - Cleden-Poher › Carhaix ,96.1,,,2011
23.07,12,,Stage 1 - Calanhel › Plouray ,174.4,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2) ,,,,2011
,61,,General classification ,,,,2011
19.06,71,,Stage 3 - Neydens › Les Houches ,121.5,,,2011
18.06,67,,Stage 2 - Aoste › La Thuil ,152.2,,,2011
17.06,38,,Stage 1 - Chambéry › Bourg-Saint-Maurice ,153.6,,,2011
16.06,69,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.6,,,2011
12.06,30,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,185.8,,,2011
29.05,29,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2011
,16,,General classification ,,,,2011
01.05,10,,Stage 7 - Hémonstoir › Loudéac ,151.9,,,2011
30.04,4,,Stage 6 - Morlaix › Plaintel ,155,,,2011
29.04,8,,Stage 5 - Fouesnant › Morlaix ,175.1,,,2011
28.04,18,,Stage 4 - Saint-Avé › Fouesnant ,158,,,2011
27.04,16,,Stage 3 - Guérande › Saint-Avé ,151,,,2011
26.04,30,,Stage 2 - Rennes › Guérande ,193.1,,,2011
25.04,10,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,150.3,,,2011
22.08,22,,National Championships France U23 - Road Race (NC) ,165,,,2010
25.07,44,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2010
23.08,62,,National Championships France U23 - Road Race (NC) ,160.6,,,2009
21.09,12,,Duo Normand (1.2) ,54.3,,,2008
01.06,59,,Paris-Roubaix Espoirs (1.2U) ,180.5,,,2008
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1) ,,,,2006
,36,,General classification ,,,,2006
14.05,15,,Stage 3 - Remungol › Locminé ,97.3,,,2006
14.05,41,,Stage 2 (ITT) - Réguiny › Naizin ,7.5,,,2006
13.05,20,,Stage 1 - Plumelin › Brec'h ,104.7,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1) ,,,,2006
,32,,General classification ,,,,2006
02.04,23,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8,,,2006
02.04,59,,Stage 1 (ITT) ,6.4,,,2006
19.03,62,,La Bernaudeau Juniors (1.1) ,125,,,2006
