date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,72,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,90,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,93,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
07.06,44,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,72,,Stage 3 - Schifflange › Differdange ,197.0,,,2008
05.06,71,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,59,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC) ,,,,2008
,68,,General classification ,,,,2008
01.06,67,,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2,,,2008
31.05,39,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9,,,2008
30.05,60,,Stage 3 - Donauwörth › Würzburg ,189.5,,,2008
29.05,78,,Stage 2 - Straubing › Neusäß ,219.9,,,2008
28.05,105,,Stage 1 - Freyung › Sankt Englmar ,175.4,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,30,,General classification ,,,,2008
18.05,27,,Stage 4 - GANDRA - REBORDOSA ›  ,137.0,,,2008
17.05,17,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0,,,2008
16.05,43,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0,,,2008
15.05,58,,Stage 1 - Santiago de Compostela - Padron ›  ,157.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,34,,General classification ,,,,2008
07.05,42,,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0,,,2008
06.05,41,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0,,,2008
05.05,35,,Stage 4 - Llanes - Avilés ›  ,168.0,,,2008
04.05,71,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,54,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,44,,Stage 1 ,158.2,,,2008
01.05,DNF,,Subida al Naranco (1.1) ,153.0,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,38,,General classification ,,,,2008
13.04,45,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,43,,Stage 4 - Mora › Sera de São Mamede ,183.0,,,2008
11.04,47,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0,,,2008
10.04,50,,Stage 2 - Zambujeira do Mar › Ourique ,173.0,,,2008
09.04,83,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,129,,General classification ,,,,2008
16.03,110,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,93,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,130,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,133,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
02.03,47,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,127,,General classification ,,,,2008
01.03,98,,Stage 5 -  Valencia ›  Valencia ,149.0,,,2008
29.02,126,,Stage 4 -  Naquera ›  Naquera ,176.0,,,2008
28.02,120,,Stage 3 -  Ibi ›  Ibi ,167.0,,,2008
27.02,129,,Stage 2 -  Alzira ›  Alzira Xativa ,178.0,,,2008
26.02,94,,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,38,,General classification ,,,,2007
15.08,27,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,34,42,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,79,51,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,68,53,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,45,54,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,116,75,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,99,68,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,55,59,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,117,83,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,62,46,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,64,64,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,85,,General classification ,,,,2007
17.06,63,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,110,117,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,105,113,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,108,109,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,49,,General classification ,,,,2007
03.06,82,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,73,49,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,58,41,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,45,42,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,81,82,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,66,,General classification ,,,,2007
20.05,67,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,68,71,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,41,75,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,113,113,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,74,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,32,,General classification ,,,,2007
07.05,26,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,59,48,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,61,53,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,101,51,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,44,44,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,108,,General classification ,,,,2007
15.04,108,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,108,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,123,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,98,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,93,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,75,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,138,,General classification ,,,,2007
18.03,85,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,121,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,144,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,143,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,128,,General classification ,,,,2007
03.03,100,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,114,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,104,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,140,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,119,,Stage 1 - Alcira › Alcira ,162.7,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,3,,Mountains classification ,,,,2006
,42,,General classification ,,,,2006
14.08,22,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,48,44,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,30,52,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,49,57,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,75,84,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,102,89,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,42,89,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,72,98,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,110,109,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,121,124,Stage 1 - Portimao › Beja ,186.5,,,2006
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2006
09.07,4,,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0,5,,2006
23.06,1,,National Championships Portugal - ITT (NC) ,40.0,15,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,25,,General classification ,,,,2006
11.06,56,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,28,27,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,39,42,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,55,55,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,64,,General classification ,,,,2006
28.05,46,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,59,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,75,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,43,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,95,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,70,,General classification ,,,,2006
07.05,84,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,93,71,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,86,69,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,76,71,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,69,78,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,81,81,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,10,,Mountains classification ,,,,2006
,26,,Points classification ,,,,2006
,77,,General classification ,,,,2006
26.03,49,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,72,77,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,30,81,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,74,84,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,76,82,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,80,95,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,113,109,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,59,44,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,37,37,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,102,,General classification ,,,,2006
12.03,75,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,105,107,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,81,105,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,106,107,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,61,,General classification ,,,,2006
19.02,55,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,55,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,89,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,59,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,19,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,112,,General classification ,,,,2006
12.02,32,,Stage 4 ,172.0,,,2006
11.02,71,114,Stage 3 ,192.0,,,2006
10.02,68,114,Stage 2 ,189.0,,,2006
09.02,121,122,Stage 1 ,158.0,,,2006
25.09,DNF,,World Championships - Road Race (WC) ,273.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,30,,General classification ,,,,2005
14.08,35,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,32,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,42,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,14,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,16,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,34,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,35,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,45,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,52,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,77,5,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,29,,General classification ,,,,2005
12.06,37,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,41,31,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,35,37,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,53,,General classification ,,,,2005
29.05,59,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,66,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,55,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,47,,Stage 1 - Beja › Beja ,136.7,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,44,,General classification ,,,,2004
08.08,27,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,13,48,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,101,52,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,98,43,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,71,40,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,64,42,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,38,41,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,5,64,Stage 3 - Batalha › Viseu ,209.0,4,,2004
30.07,87,96,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,101,102,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,40,,General classification ,,,,2004
11.07,30,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,28,44,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,41,46,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,39,59,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,75,75,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,68,,General classification ,,,,2004
30.05,56,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,41,74,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,76,77,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,60,78,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,78,78,Stage 1 - Beja › Beja ,181.5,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,49,,General classification ,,,,2004
02.05,59,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,44,44,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,51,46,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,51,38,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,31,41,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,35,53,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,67,67,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
25.04,41,,Tro-Bro Léon (1.3) ,195.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,78,,General classification ,,,,2004
14.03,52,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,81,80,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,84,80,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,80,81,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,58,55,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,64,85,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,81,100,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,115,115,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,62,,General classification ,,,,2004
10.02,47,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,85,64,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,53,53,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,56,,General classification ,,,,2003
16.08,81,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,27,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,74,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,71,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,90,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,56,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,66,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,44,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,62,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,47,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,47,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,29,,General classification ,,,,2003
29.06,19,,National Championships Portugal - Road Race (NC) ,189.0,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,37,,General classification ,,,,2003
02.06,45,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,56,41,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,37,38,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,58,44,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,42,44,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,50,51,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,25,,Points classification ,,,,2003
,52,,General classification ,,,,2003
27.04,43,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,38,58,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,60,64,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,64,64,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,13,,Youth classification ,,,,2003
,24,,General classification ,,,,2003
30.03,53,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,47,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
