date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,69,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,87,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,78,,General classification,,,,2011
31.07,22,,Stage 4 - Łask › Łask,,,,2011
30.07,29,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,90,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,42,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,83,,General classification,,,,2011
15.05,25,,Stage 3,95,,,2011
14.05,86,,Stage 2,113,,,2011
13.05,16,,Prologue,8,,,2011
