date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.02,47,2,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,8,2,Stage 6 - Musanze › Muhanga,127.3,1,,2020
27.02,16,2,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,3,2,Stage 4 - Rusizi › Rubavu,206.3,7,3,2020
25.02,18,17,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,31,16,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,13,13,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
25.01,DNF,,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,23,22,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,32,22,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,36,23,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,20,19,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,26,5,Stage 1 - Bitam › Ebolowa,149.0,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,3,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,4,,General classification,,11,20,2019
03.11,41,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,41,4,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,10,4,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,32,5,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,29,1,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,30,1,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,19,1,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,1,1,Stage 3 - Tenkodogo › Dapong,145.0,5,7,2019
26.10,21,9,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,2,12,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,4,0.5,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
29.08,DNF,,African Games - Road Race (CC),160.0,,,2019
26.08,3,,African Games - ITT (JR),38.0,8,40,2019
24.08,3,,African Games - TTT (CC),56.0,,,2019
23.06,3,,National Championships Rwanda - Road Race (NC),159.3,7,60,2019
22.06,4,,National Championships Rwanda - ITT (NC),41.8,,15,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,7,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,19,,General classification,,,,2019
09.06,16,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,2,20,Stage 7 - Loum › Dschang,109.4,2,3,2019
07.06,42,37,Stage 6 - Douala › Limbé,82.0,,,2019
06.06,37,33,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,39,33,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,22,33,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,34,34,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,24,20,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
19.03,20,,African Continental Championships - Road Race (CC),166.4,1,5,2019
17.03,8,,African Continental Championships - ITT (CC),50.0,,10,2019
15.03,2,,African Continental Championships - TTT (CC),50.0,12,13.75,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,16,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,40,,General classification,,,,2019
03.03,15,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,9,44,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,48,49,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,6,49,Stage 5 - Karongi › Musanze,138.7,3,,2019
27.02,13,60,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,69,70,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,56,64,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,67,67,Stage 1 - Kigali › Kigali,111.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,4,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,24,,General classification,,,,2019
09.02,1,,Stage 5 - Yaoundé › Yaoundé,103.4,5,12,2019
08.02,26,51,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,70,53,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,13,29,Stage 2 - Douala › Douala,92.0,,,2019
04.02,7,31,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
25.11,DNF,,Africa Cup (1.1),160.0,,,2018
22.11,6,,Africa Cup - ITT (1.2),36.0,1,10,2018
21.11,2,,Africa Cup - TTT (1.2),36.0,10,7.5,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,5,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
12.08,4,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,8,11,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,2,15,Stage 6 - Rubavu › Kinigi,108.5,2,3,2018
09.08,29,16,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,6,16,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,18,17,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,26,9,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,7,7,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
24.06,11,,National Championships Rwanda - Road Race (NC),150.0,,3,2018
23.06,12,,National Championships Rwanda - ITT (NC),41.8,,,2018
