date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
07.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
29.06,10,,National Championships Moldova - Road Race (NC),164,,1,2014
28.06,6,,National Championships Moldava - ITT (NC),29.5,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154,,,2014
30.05,38,,Race Horizon Park 1 (1.2),152,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
18.04,DNF,,Stage 3 - Maykop › Maykop,157,,,2014
17.04,120,119,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,120,120,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140,,,2013
24.09,41,,World Championships MJ - ITT (WC),22.05,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,35,,General classification,,,,2013
01.09,27,,Stage 4 - Brugg › Brugg,122,,,2013
31.08,40,39,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,,2013
31.08,41,44,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,46,46,Stage 1 - Bettwil › Bettwil,115.7,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,48,,General classification,,,,2013
,34,,General classification,,,,2013
11.08,56,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,35,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,60,60,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,77,,General classification,,5,,2013
,89,,General classification,,,,2013
04.08,73,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,34,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,90,90,Stage 1 - Elven  › Gourhel,106,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
14.07,DNF,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,106,106,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,98,100,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,75,75,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
28.04,DNF,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,115,84,Stage 3 - Świecie › Świecie,102,,,2013
26.04,87,85,Stage 2 - Chelmza › Chelmza,92,,,2013
25.04,87,108,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,58,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,66,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,73,,General classification,,,,2012
29.07,68,,Stage 4 - Lask › Lask,111,,,2012
28.07,55,75,Stage 3 - Lódz › Lódz,99,,,2012
27.07,74,81,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,76,78,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
