date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,108,146,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,144,149,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,134,134,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,48,148,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,32,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,89,,G.P. Città di Lugano (1.1),169.4,,
23.02,77,,GP Izola - Butan plin (1.2),142,,
21.02,78,,Trofeo Laigueglia (1.1),181.2,,
02.02,47,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,48,,Piccolo Giro di Lombardia (1.2),166.5,,
02.06,35,,Trofeo Alcide Degasperi (1.2),166,,
06.10,46,,Piccolo Giro di Lombardia (1.2),169,,
25.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,40,,General classification,,,
03.09,60,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,33,,Stage 2 - Follo › Bolano,102.9,,
01.09,67,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,18,,Trofeo Emilio Paganessi (1.1),120,3,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,4,,General classification,,36,
03.07,8,,Stage 3 - Brescia › Lumezzane,115.8,1,
02.07,24,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,5,,Prologue - Montichiari › Montichiari,9.6,4,
05.06,17,,GP Dell'Arno (1.1),124,4,
29.08,20,,Trofeo Emilio Paganessi (1.1),126,1,
18.04,46,,Trofeo Città di Ivrea (1.1),122.6,,
