date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,69,,General classification,,,,2017
04.06,76,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,87,74,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,69,77,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,23,94,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,100,100,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,92,,General classification,,,,2017
28.05,101,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,61,97,Stage 4 - Ans › Ans,167.8,,,2017
26.05,141,138,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,136,132,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,101,103,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
12.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,80,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,30,,Scheldeprijs (1.HC),202.0,,5,2017
02.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,102,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,130,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,52,,Handzame Classic (1.1),192.7,,,2017
15.03,57,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,68,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,29,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,38,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,26,,Le Samyn (1.1),202.2,,,2017
25.02,114,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,111,,General classification,,,,2017
19.02,94,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,84,113,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,95,126,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,132,131,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,123,124,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,117,118,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,55,,General classification,,,,2017
05.02,98,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,111,55,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,99,57,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,56,51,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,111,111,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,103,124,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,22,140,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,141,146,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,71,128,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,150,148,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,95,96,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,49,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,115,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,90,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,14,,Schaal Sels (1.1),194.7,7,5,2016
23.08,75,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
19.08,DNF,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,92,123,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,141,139,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,127,127,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,82,,General classification,,,,2016
31.07,51,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,61,90,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,106,90,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,76,74,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,93,94,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
07.07,DNS,,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,74,94,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,116,110,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,103,104,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,23,105,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,126,126,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,38,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,5,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,74,,General classification,,,,2016
19.06,90,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,112,81,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,25,23,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,1,28,Stage 2 - Oss › Oss,186.0,20,14,2016
15.06,115,115,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,43,,Ronde van Limburg (1.1),200.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,28,,Youth classification,,,,2016
,72,,General classification,,,,2016
05.06,57,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,98,89,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,78,73,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,19,60,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,73,73,Prologue - Luxembourg › Luxembourg,2.8,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,68,,General classification,,,,2016
08.05,46,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,95,76,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,69,67,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,83,63,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,37,40,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,62,,General classification,,,,2016
01.05,69,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,55,38,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,32,33,Stage 1 - Beverley › Settle,184.0,,,2016
14.04,57,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
06.04,30,,Scheldeprijs (1.HC),207.8,,5,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
27.03,78,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,,2016
25.03,65,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,94,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,61,,Handzame Classic (1.1),199.0,,,2016
12.03,71,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,44,,General classification,,,,2016
06.03,22,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,31,129,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,148,148,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,109,,General classification,,,,2016
21.02,98,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,101,111,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,64,100,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,84,124,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,105,128,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,132,134,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
12.02,61,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,24,75,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,93,95,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,58,82,Stage 2 - Doha › Doha,135.0,,,2016
08.02,84,84,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
13.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,87,,Paris - Tours Elite (1.HC),231.0,,,2015
06.10,49,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,17,,Sparkassen Münsterland Giro (1.HC),179.9,9,,2015
23.09,52,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
19.09,78,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,54,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,79,,GP Stad Zottegem (1.1),189.7,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,105,,General classification,,5,,2015
16.08,93,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,127,138,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,109,142,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,149,147,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,146,144,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,44,37,Stage 2 - Breda › Breda,180.0,,,2015
10.08,31,35,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,53,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
22.07,43,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,26,,National Championships Netherlands - Road Race (NC),253.0,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,23,,General classification,,,,2015
21.06,40,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,40,23,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,35,32,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,12,35,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,129,129,Prologue - Goes › Goes,6.4,,,2015
14.06,59,,Ronde van Limburg (1.1),199.0,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,129,92,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,51,50,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,52,96,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,109,109,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,10,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,21,,General classification,,,,2015
24.05,29,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,28,8,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,11,,Youth classification,,,,2015
,38,,General classification,,,,2015
10.05,59,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,62,43,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,59,20,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,28,21,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,22,22,Stage 1 - Dunkerque › Orchies,178.7,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,105,,General classification,,,,2015
03.05,82,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,81,105,Stage 2 - Selby › York,174.0,,,2015
01.05,116,116,Stage 1 - Bridlington › Scarborough,174.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,59,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
08.04,44,,Scheldeprijs (1.HC),200.0,,,2015
05.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,58,,General classification,,,,2015
02.04,39,59,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,86,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,85,71,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,76,76,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,78,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,81,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
20.03,101,,Handzame Classic (1.1),198.6,,,2015
15.03,9,,Energiewacht Dwars door Drenthe (1.1),196.8,16,7,2015
14.03,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,32,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,66,,General classification,,,,2015
08.03,64,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,10,130,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,161,161,Prologue - Middelkerke › Middelkerke,7.0,,,2015
28.02,13,,Omloop Het Nieuwsblad ME (1.HC),200.2,16,5,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,45,,Points classification,,,,2015
,108,,General classification,,,,2015
22.02,80,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,130,111,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,132,105,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,100,99,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,56,57,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,94,,General classification,,,,2015
08.02,111,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,49,87,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,66,92,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,18,98,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,99,100,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,78,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,107,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
13.09,70,,De Kustpijl (1.2),180.4,,,2014
07.09,123,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
30.08,35,,Top Compétition (1.2),179.0,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,36,,Youth classification,,,,2014
,59,,Points classification,,,,2014
,93,,General classification,,,,2014
13.07,27,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,79,94,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,124,96,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,119,81,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,44,79,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,92,96,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,10,69,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,102,102,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,3,,National Championships Netherlands - Road Race (NC),243.0,7,16,2014
25.06,117,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,27,,Points classification,,,,2014
,34,,General classification,,,,2014
22.06,22,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,47,35,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,10,47,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,21,52,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,85,85,Prologue - Bladel › Bladel,7.0,,,2014
15.06,80,,Ronde van Limburg (1.1),199.5,,,2014
07.06,25,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,32,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,59,,General classification,,,,2014
01.06,35,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,59,62,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,77,72,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,84,62,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,66,62,Stage 1 - Bergen › Ulvik,161.0,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,3,,Youth classification,,,,2014
,34,,Points classification,,,,2014
,8,,General classification,,18,8,2014
25.05,25,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,26,31,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,21,,Points classification,,,,2014
,26,,General classification,,,,2014
18.05,40,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,26,22,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,28,28,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,24,,Mountains classification,,,,2014
,55,,Points classification,,,,2014
,66,,General classification,,,,2014
04.05,76,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,61,69,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,138,70,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,81,49,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,31,50,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,58,55,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,56,44,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,55,55,Stage 1 - Alanya › Alanya,141.6,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
13.04,104,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,85,,Scheldeprijs (1.HC),201.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,106,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,109,,E3 Harelbeke (1.UWT),211.0,5,,2014
26.03,109,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,32,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,3,,Classic Loire Atlantique (1.1),184.8,40,32,2014
16.03,22,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,105,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,23,,Youth classification,,,,2014
,54,,General classification,,,,2014
09.03,58,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,66,91,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,145,145,Prologue - Middelkerke › Middelkerke,7.0,,,2014
01.03,69,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,130,,General classification,,,,2014
23.02,147,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,129,129,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,89,125,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,119,135,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,138,141,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,55,38,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,33,33,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,96,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
15.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,14,6,2013
13.10,172,,Paris - Tours (1.HC),235.0,,,2013
10.10,11,,Paris-Bourges (1.1),190.3,12,5,2013
08.10,35,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
06.10,55,,Tour de Vendée (1.HC),202.6,,,2013
03.10,77,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
25.09,35,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,4,,2013
20.09,5,,Kampioenschap van Vlaanderen (1.1),192.0,28,20,2013
15.09,92,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,108,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,127,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
01.09,34,,GP Ouest France - Plouay (WT),248.3,5,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,10,,Youth classification,,,,2013
,16,,Points classification,,,,2013
,55,,General classification,,,,2013
23.08,82,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,56,52,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,21,72,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,103,104,Stage 1 - Limoges › Rochechouart,168.0,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,38,,Youth classification,,,,2013
,60,,General classification,,,,2013
11.08,66,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,98,70,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,92,55,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,28,30,Stage 1 - Bodø › Bodø,192.5,,,2013
04.08,66,,Ride London Classic (1.1),221.0,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,22,,Youth classification,,,,2013
,83,,General classification,,,,2013
24.07,65,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,91,91,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,78,92,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,79,106,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,103,103,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,136,,General classification,,5,,2013
16.06,131,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,113,140,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,143,142,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,83,141,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,135,145,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,100,131,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,109,134,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,136,161,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,148,148,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,78,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,108,,General classification,,,,2013
19.05,58,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,89,109,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,73,109,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,43,110,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,101,113,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,78,115,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,119,121,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,117,117,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,62,,General classification,,,,2013
05.05,61,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,67,63,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,81,46,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,33,44,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,57,60,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
11.04,119,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
07.04,91,,Paris - Roubaix (WT),254.5,5,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,38,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,12,,Handzame Classic (1.1),196.0,10,3,2013
09.03,4,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,32,24,2013
03.03,108,,Roma Maxima (1.1),180.0,,,2013
02.03,71,,Strade Bianche (1.1),188.0,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,36,,Youth classification,,,,2013
,55,,Points classification,,,,2013
