date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,56,,General classification ,,,,2007
01.04,61,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,58,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,62,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,66,,General classification ,,,,2007
18.03,51,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,27,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,111,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,58,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,DNS,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
03.03,67,,Beverbeek Classic (1.2) ,168.0,,,2007
05.10,DNF,,Paris-Bourges (1.1) ,194.3,,,2006
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
23.06,86,,National Championships Germany U23 - ITT (NC) ,40.0,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,76,,General classification ,,,,2006
20.06,76,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,58,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,74,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,53,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,97,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,101,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,69,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,49,,General classification ,,,,2006
05.06,24,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,30,50,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,70,61,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,36,8,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,44,48,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,50,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,17,,Mountains classification ,,,,2006
,22,,General classification ,,,,2006
19.05,29,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,46,29,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,1,31,Stage 3b - Meiningen › Meiningen ,90.3,5,,2006
17.05,55,40,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,38,34,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,11,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.03,17,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,22,,General classification ,,,,2005
04.09,10,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,16,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,47,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
13.06,47,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
14.06,27,,National Championships Germany MJ - ITT (NC) ,,,,2003
01.05 » 04.05,,,Giro della Toscana (2.8) ,,,,2003
04.05,18,,Stage 4 - Capannori › Capannori ,101.0,,,2003
03.05,15,,Stage 3 - Bagnolo › Bagnolo ,103.0,,,2003
