date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,28,,General classification,,,
13.08,32,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,13,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,97,,Stage 3a - Rust › Emmendingen,90,,
11.08,63,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,20,,Stage 2 - Basel › Mülheim,163,,
09.08,16,,Stage 1 - Strasbourg › Kehl,165,,
13.06 » 22.06,,,Tour de Suisse (),,,
,42,,Points classification,,,
,71,,General classification,,5,
22.06,44,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,67,71,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,97,71,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,65,61,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,101,66,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,59,49,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,55,49,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,11,29,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,27,32,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,5,29,Stage 1 (TTT) - Uster › Uster,24,4,
02.05 » 07.05,,,Tour de Romandie (),,,
,60,,General classification,,5,
07.05,16,,Stage 5 - Aigle › Geneva,177.8,,
06.05,60,,Stage 4 - Orbe › Leysin,160,,
05.05,47,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,63,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,17,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,32,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,68,,Prologue - Locarno › Locarno,6.5,,
30.04,92,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
25.04,22,,Paris-Camembert (1.2),208,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,21,,General classification,,,
08.04,15,,Hel van het Mergelland (1.5),181,,
02.04,78,,Tour du lac Leman (),200,,
07.02,161,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.10,28,,World Championships U23 - ITT (WC),33.2,,
01.10,1,,National Championships Luxembourg - ITT (NC),20.2,15,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,22,,General classification,,,
10.09,25,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,31,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,23,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,22,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,17,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,63,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,25,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,23,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,31,,Stage 1 - Plumelec  › Plumelec ,138,,
06.08,8,,Mi Aout Bretonne - Prix d'Armorique (1.5),156,,
02.08,7,,Mi Aout Bretonne - Prix du Calvaire (1.5),162,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,32,,General classification,,,
14.06,43,,Stage 5 - Diekirch › Diekirch,190,,
13.06,45,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,33,,Stage 3 - Dudelange › Beckerich,127,,
11.06,42,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,56,,Stage 1 - Luxembourg › Dippach,178,,
27.04 » 02.05,,,Circuit des Mines (2.5),,,
,23,,General classification,,,
09.10,30,,World Championships U23 - Road Race (WC),172,,
07.10,25,,World Championships U23 - ITT (WC),32.9,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,25,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,39,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,9,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,31,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,15,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,41,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,61,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,18,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
26.07 » 02.08,,,Okolo Slovenska (),,,
29.07,5,,Stage 4 (ITT),10.4,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,33,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,74,,Stage 3 - Dudelange › Beckerich,105,,
12.06,32,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,58,,Stage 1 - Pétange › Dippach,190,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,15,,General classification,,,
01.05,13,,Stage 4 (ITT) - Rombas › Rombas,23,,
08.10,17,,World Championships U23 - ITT (WC),32,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,26,,General classification,,,
11.09,17,,Stage 7 - Foix › Plateau de Beille,121,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,51,,General classification,,,
14.06,19,,Stage 3 - Niederanven › Beckerich,134,,
13.06,41,,Stage 2 - Dudelange › Bertrange,194,,
12.06,47,,Stage 1 - Luxembourg › Dippach,179,,
01.05,1,,Liège-Bastogne-Liège U23 (1.2U23),,15,
12.10,47,,World Championships U23 - Road Race (WC),168,,
11.07,1,,GP Général Patton (),,100,
30.07,27,,World Championships MJ - Road Race (WC),123,,
