date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,138,138,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,52,135,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,64,137,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,76,151,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,161,156,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,123,123,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,114,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,71,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
24.03,47,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,108,,General classification,,5,,2019
17.03,118,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,102,106,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,116,107,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,93,103,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,116,104,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,101,41,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,46,41,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,63,64,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,54,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,23,,Points classification,,,,2019
,95,,General classification,,,,2019
24.02,91,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,84,95,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,47,96,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,116,109,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,28,28,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,76,,General classification,,5,,2018
21.10,27,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,82,81,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,73,72,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,117,63,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,23,38,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,48,50,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,31,,Paris - Tours Elite (1.HC),214.5,,3,2018
02.10,26,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,85,,Tour de l'Eurométropole (1.HC),206.0,,,2018
02.09,80,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,91,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,48,,General classification,,,,2018
24.08,63,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,34,47,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,90,65,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,70,67,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,93,93,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,61,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,134,,General classification,,25,,2018
29.07,101,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,136,136,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,133,136,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,95,136,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,143,136,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,103,134,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,130,137,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,127,135,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,57,132,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,149,134,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,129,130,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,124,124,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,69,119,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,70,144,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,119,147,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,124,147,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,164,159,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,111,50,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,16,43,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,120,57,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,59,59,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,3,,National Championships Netherlands - Road Race (NC),221.6,7,60,2018
24.06,1,,Paris-Chauny (1.1),198.65,75,125,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,114,,General classification,,5,,2018
17.06,81,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,63,118,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,86,120,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,117,123,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,124,114,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,114,109,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,129,106,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,79,68,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,8,36,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
08.04,62,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,22,,Scheldeprijs (1.HC),200.4,4,5,2018
01.04,97,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,110,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,62,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,130,123,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,96,112,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,137,124,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,117,116,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
